time,theta1,theta2,pred1,pred2
1.699000000000000199e+01,2.148660688968823118e-01,-1.046469424921185193e-01,2.059825062751770020e-01,-9.458363056182861328e-02
1.700000000000000000e+01,1.985054005651618048e-01,-8.492479030618152458e-02,1.895194053649902344e-01,-7.463622093200683594e-02
1.701000000000000156e+01,1.815301022320714719e-01,-6.445031076368437639e-02,1.724704355001449585e-01,-5.397690087556838989e-02
1.701999999999999957e+01,1.639896397825547081e-01,-4.329105189389265834e-02,1.548917591571807861e-01,-3.268171846866607666e-02
1.703000000000000114e+01,1.459438820567103279e-01,-2.152917860379634230e-02,1.368495076894760132e-01,-1.084062270820140839e-02
1.703999999999999915e+01,1.274631762567280391e-01,7.384092650289802995e-04,1.184188723564147949e-01,1.144342776387929916e-02
1.705000000000000071e+01,1.086277580072964877e-01,2.340088970596086726e-02,9.968303143978118896e-02,3.405613824725151062e-02
1.705999999999999872e+01,8.952640701916581012e-02,4.633538773586638737e-02,8.073129504919052124e-02,5.687426030635833740e-02
1.707000000000000028e+01,7.025434998097303263e-02,6.940990015648916545e-02,6.165714934468269348e-02,7.976809889078140259e-02
1.708000000000000185e+01,5.091054063449494682e-02,9.248709547839814582e-02,4.255571588873863220e-02,1.026053354144096375e-01
1.708999999999999986e+01,3.159455929884578962e-02,1.154286514677534820e-01,2.352146059274673462e-02,1.252538263797760010e-01
1.710000000000000142e+01,1.240344929809069838e-02,1.380996872108008477e-01,4.645780194550752640e-03,1.475858688354492188e-01
1.710999999999999943e+01,-6.571174983330475144e-03,1.603728219730144733e-01,-1.398518029600381851e-02,1.694805026054382324e-01
1.712000000000000099e+01,-2.524547402424913434e-02,1.821314769860155613e-01,-3.229251131415367126e-02,1.908269077539443970e-01
1.712999999999999901e+01,-4.354501152092440236e-02,2.032721796500717992e-01,-5.020561069250106812e-02,2.115263938903808594e-01
1.714000000000000057e+01,-6.140561762410669949e-02,2.237058026734354554e-01,-6.766337156295776367e-02,2.314936816692352295e-01
1.715000000000000213e+01,-7.877354661787119849e-02,2.433578201851031575e-01,-8.461453765630722046e-02,2.506576478481292725e-01
1.716000000000000014e+01,-9.560506277920316487e-02,2.621677664428436194e-01,-1.010174900293350220e-01,2.689613699913024902e-01
1.717000000000000171e+01,-1.118656194744790944e-01,2.800881265277776477e-01,-1.168397963047027588e-01,2.863611280918121338e-01
1.717999999999999972e+01,-1.275287942422230480e-01,2.970828852679248122e-01,-1.320574879646301270e-01,3.028254806995391846e-01
1.719000000000000128e+01,-1.425751184180605036e-01,3.131259269624370734e-01,-1.466534286737442017e-01,3.183331191539764404e-01
1.719999999999999929e+01,-1.569909058732219254e-01,3.281994311676210696e-01,-1.606167554855346680e-01,3.328714668750762939e-01
1.721000000000000085e+01,-1.707671507821434953e-01,3.422923615785971596e-01,-1.739410161972045898e-01,3.464342057704925537e-01
1.721999999999999886e+01,-1.838985376096733682e-01,3.553991078734604625e-01,-1.866233199834823608e-01,3.590200543403625488e-01
1.723000000000000043e+01,-1.963825750365104372e-01,3.675182966383938599e-01,-1.986630409955978394e-01,3.706307709217071533e-01
1.724000000000000199e+01,-2.082188603067768040e-01,3.786517802889782791e-01,-2.100612223148345947e-01,3.812699019908905029e-01
1.725000000000000000e+01,-2.194084745597016384e-01,3.888038046746880583e-01,-2.208196222782135010e-01,3.909422159194946289e-01
1.726000000000000156e+01,-2.299534785332236209e-01,3.979803127916595185e-01,-2.309404760599136353e-01,3.996526300907135010e-01
1.726999999999999957e+01,-2.398565135541926574e-01,4.061883914660768258e-01,-2.404261380434036255e-01,4.074065089225769043e-01
1.728000000000000114e+01,-2.491204791071429114e-01,4.134358211667512051e-01,-2.492789477109909058e-01,4.142092466354370117e-01
1.728999999999999915e+01,-2.577482813264779238e-01,4.197307211666721494e-01,-2.575011551380157471e-01,4.200662970542907715e-01
1.730000000000000071e+01,-2.657426361709583351e-01,4.250812676276002899e-01,-2.650947570800781250e-01,4.249836802482604980e-01
1.730999999999999872e+01,-2.731059183474507934e-01,4.294954723099622118e-01,-2.720617353916168213e-01,4.289677441120147705e-01
1.732000000000000028e+01,-2.798400456657651469e-01,4.329810077309717564e-01,-2.784037292003631592e-01,4.320251643657684326e-01
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,-2.841219007968902588e-01,4.341633021831512451e-01
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,-2.892170250415802002e-01,4.353891313076019287e-01
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,-2.936891019344329834e-01,4.357098937034606934e-01
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,-2.975373268127441406e-01,4.351319670677185059e-01
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,-3.007597923278808594e-01,4.336608350276947021e-01
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,-3.033536076545715332e-01,4.313005506992340088e-01
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,-3.053148686885833740e-01,4.280538558959960938e-01
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,-3.066388368606567383e-01,4.239216446876525879e-01
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,-3.073199391365051270e-01,4.189035296440124512e-01
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,-3.073520660400390625e-01,4.129975140094757080e-01
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,-3.067290186882019043e-01,4.062007069587707520e-01
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,-3.054444193840026855e-01,3.985095024108886719e-01
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,-3.034920990467071533e-01,3.899198472499847412e-01
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,-3.008659482002258301e-01,3.804275393486022949e-01
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,-2.975602746009826660e-01,3.700284361839294434e-01
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,-2.935693860054016113e-01,3.587184548377990723e-01
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,-2.888874113559722900e-01,3.464937806129455566e-01
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,-2.835083305835723877e-01,3.333500921726226807e-01
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,-2.774257063865661621e-01,3.192835450172424316e-01
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,-2.706327140331268311e-01,3.042897582054138184e-01
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,-2.631224393844604492e-01,2.883645594120025635e-01
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,-2.548879683017730713e-01,2.715043127536773682e-01
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,-2.459235340356826782e-01,2.537067830562591553e-01
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,-2.362252175807952881e-01,2.349720895290374756e-01
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,-2.257923036813735962e-01,2.153041660785675049e-01
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,-2.146285325288772583e-01,1.947128176689147949e-01
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,-2.027442455291748047e-01,1.732154488563537598e-01
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,-1.901569962501525879e-01,1.508390307426452637e-01
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,-1.768938750028610229e-01,1.276220679283142090e-01
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,-1.629920452833175659e-01,1.036162599921226501e-01
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,-1.484996378421783447e-01,7.888744771480560303e-02
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,-1.334759891033172607e-01,5.351623892784118652e-02
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,-1.179911121726036072e-01,2.759754657745361328e-02
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,-1.021249145269393921e-01,1.239643199369311333e-03
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,-8.596551418304443359e-02,-2.543746307492256165e-02
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,-6.960733234882354736e-02,-5.230500549077987671e-02
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,-5.314863100647926331e-02,-7.922823727130889893e-02
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,-3.668882697820663452e-02,-1.060702204704284668e-01
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,-2.032589912414550781e-02,-1.326951533555984497e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,-4.153921268880367279e-03,-1.589723527431488037e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,1.173955108970403671e-02,-1.847793310880661011e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,2.727515064179897308e-02,-2.100046575069427490e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,4.238311573863029480e-02,-2.345500141382217407e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,5.700423568487167358e-02,-2.583317160606384277e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,7.108998298645019531e-02,-2.812809646129608154e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,8.460246771574020386e-02,-3.033438920974731445e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,9.751345962285995483e-02,-3.244802653789520264e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,1.098035350441932678e-01,-3.446622788906097412e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,1.214607805013656616e-01,-3.638724088668823242e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,1.324791312217712402e-01,-3.821014165878295898e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,1.428573280572891235e-01,-3.993460536003112793e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,1.525973528623580933e-01,-4.156074523925781250e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,1.617034971714019775e-01,-4.308890402317047119e-01
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,1.701813489198684692e-01,-4.451953470706939697e-01
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,1.780371665954589844e-01,-4.585312008857727051e-01
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,1.852776408195495605e-01,-4.709010422229766846e-01
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,1.919092983007431030e-01,-4.823089540004730225e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,1.979386508464813232e-01,-4.927585124969482422e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,2.033722251653671265e-01,-5.022532939910888672e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,2.082164287567138672e-01,-5.107970237731933594e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,2.124774456024169922e-01,-5.183938145637512207e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,2.161615043878555298e-01,-5.250485539436340332e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,2.192745357751846313e-01,-5.307663083076477051e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,2.218219935894012451e-01,-5.355532765388488770e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,2.238087505102157593e-01,-5.394152998924255371e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,2.252388596534729004e-01,-5.423581004142761230e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,2.261154949665069580e-01,-5.443863868713378906e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,2.264404296875000000e-01,-5.455040931701660156e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,2.262144535779953003e-01,-5.457131266593933105e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,2.254371047019958496e-01,-5.450137853622436523e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,2.241067290306091309e-01,-5.434045791625976562e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,2.222209274768829346e-01,-5.408821105957031250e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,2.197766005992889404e-01,-5.374417304992675781e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,2.167700827121734619e-01,-5.330774784088134766e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,2.131975740194320679e-01,-5.277832150459289551e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,2.090550959110260010e-01,-5.215522646903991699e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,2.043387293815612793e-01,-5.143787264823913574e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,1.990443617105484009e-01,-5.062565207481384277e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,1.931679397821426392e-01,-4.971806704998016357e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,1.867049634456634521e-01,-4.871465563774108887e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,1.796506047248840332e-01,-4.761498868465423584e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,1.719993948936462402e-01,-4.641866981983184814e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,1.637452840805053711e-01,-4.512529075145721436e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,1.548817306756973267e-01,-4.373441040515899658e-01
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,1.454020142555236816e-01,-4.224563837051391602e-01
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,1.352998465299606323e-01,-4.065859615802764893e-01
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,1.245701909065246582e-01,-3.897306323051452637e-01
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,1.132102385163307190e-01,-3.718906342983245850e-01
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,1.012206971645355225e-01,-3.530703186988830566e-01
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,8.860727399587631226e-02,-3.332799375057220459e-01
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,7.538215070962905884e-02,-3.125377297401428223e-01
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,6.156517937779426575e-02,-2.908719480037689209e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,4.718528687953948975e-02,-2.683226168155670166e-01
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,3.228138759732246399e-02,-2.449430972337722778e-01
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,1.690305396914482117e-02,-2.208011448383331299e-01
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,1.110303564928472042e-03,-1.959793120622634888e-01
