time,theta1,theta2,pred1,pred2
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,2.393941394984722137e-02,-3.406973928213119507e-02
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,2.141110040247440338e-02,-3.064628504216670990e-02
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,1.880904287099838257e-02,-2.712010033428668976e-02
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,1.614212803542613983e-02,-2.350383438169956207e-02
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,1.341962255537509918e-02,-1.981063187122344971e-02
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,1.065098401159048080e-02,-1.605367846786975861e-02
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,7.845991291105747223e-03,-1.224653236567974091e-02
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,5.014534574002027512e-03,-8.402621373534202576e-03
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,2.166668884456157684e-03,-4.535696003586053848e-03
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,-6.874438840895891190e-04,-6.593386060558259487e-04
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,-3.537563141435384750e-03,3.212861018255352974e-03
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,-6.373550277203321457e-03,7.067420054227113724e-03
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,-9.185203351080417633e-03,1.089089736342430115e-02
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,-1.196247152984142303e-02,1.467017084360122681e-02
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,-1.469554658979177475e-02,1.839220151305198669e-02
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,-1.737460866570472717e-02,2.204423211514949799e-02
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,-1.999024860560894012e-02,2.561388351023197174e-02
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,-2.253335155546665192e-02,2.908890508115291595e-02
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,-2.499508671462535858e-02,3.245752304792404175e-02
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,-2.736696600914001465e-02,3.570837154984474182e-02
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,-2.964097447693347931e-02,3.883037716150283813e-02
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,-3.180952370166778564e-02,4.181298241019248962e-02
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,-3.386540338397026062e-02,4.464603587985038757e-02
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,-3.580190241336822510e-02,4.731993004679679871e-02
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,-3.761283680796623230e-02,4.982560873031616211e-02
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,-3.929249569773674011e-02,5.215446278452873230e-02
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,-4.083568230271339417e-02,5.429853498935699463e-02
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,-4.223763197660446167e-02,5.625048279762268066e-02
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,-4.349414631724357605e-02,5.800360068678855896e-02
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,-4.460157454013824463e-02,5.955187231302261353e-02
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,-4.555663093924522400e-02,6.088994443416595459e-02
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,-4.635663703083992004e-02,6.201322749257087708e-02
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,-4.699931666254997253e-02,6.291784346103668213e-02
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,-4.748292639851570129e-02,6.360064446926116943e-02
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,-4.780618473887443542e-02,6.405938416719436646e-02
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,-4.796827957034111023e-02,6.429250538349151611e-02
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,-4.796887934207916260e-02,6.429932266473770142e-02
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,-4.780812561511993408e-02,6.407993286848068237e-02
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,-4.748658090829849243e-02,6.363523006439208984e-02
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,-4.700541123747825623e-02,6.296695768833160400e-02
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,-4.636610671877861023e-02,6.207760050892829895e-02
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,-4.557076469063758850e-02,6.097054481506347656e-02
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,-4.462188482284545898e-02,5.964973196387290955e-02
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,-4.352253675460815430e-02,5.812010169029235840e-02
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,-4.227624461054801941e-02,5.638715624809265137e-02
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,-4.088702052831649780e-02,5.445709452033042908e-02
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,-3.935947269201278687e-02,5.233686417341232300e-02
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,-3.769863024353981018e-02,5.003403127193450928e-02
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,-3.591003641486167908e-02,4.755669087171554565e-02
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,-3.399970382452011108e-02,4.491354152560234070e-02
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,-3.197421878576278687e-02,4.211384430527687073e-02
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,-2.984052151441574097e-02,3.916731476783752441e-02
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,-2.760605886578559875e-02,3.608421981334686279e-02
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,-2.527868375182151794e-02,3.287508711218833923e-02
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,-2.286665514111518860e-02,2.955104038119316101e-02
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,-2.037852443754673004e-02,2.612345479428768158e-02
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,-1.782323233783245087e-02,2.260402031242847443e-02
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,-1.520995981991291046e-02,1.900477148592472076e-02
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,-1.254812814295291901e-02,1.533805113285779953e-02
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-9.847345761954784393e-03,1.161631662398576736e-02
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-7.117363624274730682e-03,7.852407172322273254e-03
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-4.367999732494354248e-03,4.059104714542627335e-03
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-1.609123894013464451e-03,2.495216031093150377e-04
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,1.149359508417546749e-03,-3.563254838809370995e-03
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,3.897625952959060669e-03,-7.365970406681299210e-03
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,6.625999230891466141e-03,-1.114549301564693451e-02
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,9.324796497821807861e-03,-1.488864514976739883e-02
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,1.198469195514917374e-02,-1.858231611549854279e-02
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,1.459646411240100861e-02,-2.221355773508548737e-02
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,1.715110801160335541e-02,-2.576962858438491821e-02
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,1.963998191058635712e-02,-2.923786640167236328e-02
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,2.205468900501728058e-02,-3.260607644915580750e-02
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,2.438711561262607574e-02,-3.586236387491226196e-02
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,2.662960812449455261e-02,-3.899513185024261475e-02
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,2.877471409738063812e-02,-4.199332743883132935e-02
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,3.081542067229747772e-02,-4.484635218977928162e-02
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,3.274510055780410767e-02,-4.754421859979629517e-02
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,3.455752134323120117e-02,-5.007743835449218750e-02
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,3.624681010842323303e-02,-5.243725702166557312e-02
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,3.780749440193176270e-02,-5.461553111672401428e-02
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,3.923457860946655273e-02,-5.660489946603775024e-02
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,4.052345454692840576e-02,-5.839870870113372803e-02
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,4.166988283395767212e-02,-5.999097600579261780e-02
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,4.267022758722305298e-02,-6.137660145759582520e-02
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,4.352110996842384338e-02,-6.255127489566802979e-02
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,4.421975463628768921e-02,-6.351140886545181274e-02
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,4.476384073495864868e-02,-6.425425410270690918e-02
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,4.515152424573898315e-02,-6.477784365415573120e-02
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,4.538141191005706787e-02,-6.508086621761322021e-02
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,4.545274376869201660e-02,-6.516294926404953003e-02
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,4.536511749029159546e-02,-6.502427905797958374e-02
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,4.511879757046699524e-02,-6.466587632894515991e-02
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,4.471461474895477295e-02,-6.408939510583877563e-02
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,4.415380582213401794e-02,-6.329721212387084961e-02
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,4.343824833631515503e-02,-6.229231134057044983e-02
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,4.257046058773994446e-02,-6.107834726572036743e-02
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,4.155331104993820190e-02,-5.965952947735786438e-02
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,4.039037972688674927e-02,-5.804072320461273193e-02
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,3.908569365739822388e-02,-5.622733384370803833e-02
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,3.764384984970092773e-02,-5.422538891434669495e-02
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,3.606996685266494751e-02,-5.204145237803459167e-02
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,3.436957672238349915e-02,-4.968260601162910461e-02
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,3.254874050617218018e-02,-4.715651646256446838e-02
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,3.061394207179546356e-02,-4.447142779827117920e-02
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,2.857207320630550385e-02,-4.163599759340286255e-02
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,2.643039822578430176e-02,-3.865950927138328552e-02
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,2.419651113450527191e-02,-3.555175662040710449e-02
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,2.187836542725563049e-02,-3.232297673821449280e-02
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,1.948413252830505371e-02,-2.898396551609039307e-02
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,1.702229492366313934e-02,-2.554589882493019104e-02
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,1.450155768543481827e-02,-2.202050387859344482e-02
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,1.193068455904722214e-02,-1.841985993087291718e-02
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,9.318731725215911865e-03,-1.475639920681715012e-02
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,6.674787495285272598e-03,-1.104294601827859879e-02
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,4.008011892437934875e-03,-7.292532827705144882e-03
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,1.327702775597572327e-03,-3.518471261486411095e-03
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,-1.356929424218833447e-03,2.656911674421280622e-04
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,-4.036590922623872757e-03,4.046442918479442596e-03
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,-6.702034268528223038e-03,7.810123730450868607e-03
1.871999999999999886e+01,-2.778438632021097421e-01,4.108902356166155845e-01,-9.344122372567653656e-03,1.154317799955606461e-02
1.873000000000000043e+01,-2.699278287348033101e-01,4.057844488311453390e-01,-1.195371523499488831e-02,1.523204613476991653e-02
1.874000000000000199e+01,-2.613692479077142639e-01,3.997401393328995356e-01,-1.452186889946460724e-02,1.886348053812980652e-02
1.875000000000000000e+01,-2.521655578502355888e-01,3.927490498850838008e-01,-1.703964732587337494e-02,2.242437191307544708e-02
1.876000000000000156e+01,-2.423139949840933671e-01,3.848029452147531115e-01,-1.949845440685749054e-02,2.590199187397956848e-02
1.876999999999999957e+01,-2.318117849722995949e-01,3.758938879076183515e-01,-2.188976109027862549e-02,2.928397990763187408e-02
1.878000000000000114e+01,-2.206563872751976241e-01,3.660145873688703810e-01,-2.420524135231971741e-02,3.255843743681907654e-02
1.878999999999999915e+01,-2.088458073496730072e-01,3.551588398434717408e-01,-2.643688581883907318e-02,3.571389243006706238e-02
1.880000000000000071e+01,-1.963789877880160739e-01,3.433220750668108390e-01,-2.857694402337074280e-02,3.873951733112335205e-02
1.880999999999999872e+01,-1.832562948602028119e-01,3.305020323549270334e-01,-3.061791323125362396e-02,4.162498563528060913e-02
1.882000000000000028e+01,-1.694801146395935876e-01,3.166995857873348696e-01,-3.255272656679153442e-02,4.436074569821357727e-02
