time,theta1,theta2,pred1,pred2
1.698000000000000043e+01,3.399255395669493196e-01,3.910185907491528501e-01,1.611430547200143337e-03,3.957882057875394821e-03
1.699000000000000199e+01,3.360138815361268794e-01,3.976069025579360150e-01,1.624788041226565838e-03,3.974453080445528030e-03
1.700000000000000000e+01,3.318339294291075547e-01,4.040747832045228916e-01,1.638042740523815155e-03,3.990782424807548523e-03
1.701000000000000156e+01,3.274002061649900486e-01,4.104012720518027124e-01,1.651332364417612553e-03,4.006918985396623611e-03
1.701999999999999957e+01,3.227275355217043562e-01,4.165651973772332983e-01,1.664446783252060413e-03,4.023149609565734863e-03
1.703000000000000114e+01,3.178309735419871385e-01,4.225452719899054355e-01,1.677639898844063282e-03,4.039677325636148453e-03
1.703999999999999915e+01,3.127257398051876969e-01,4.283201899963138826e-01,1.690766657702624798e-03,4.055531695485115051e-03
1.705000000000000071e+01,3.074271506383538521e-01,4.338687226212472603e-01,1.704061054624617100e-03,4.071852192282676697e-03
1.705999999999999872e+01,3.019505532958389749e-01,4.391698138814145169e-01,1.716998056508600712e-03,4.088032059371471405e-03
1.707000000000000028e+01,2.963112641876663456e-01,4.442026720973890619e-01,1.729973475448787212e-03,4.104510415345430374e-03
1.708000000000000185e+01,2.905245111647382639e-01,4.489468571321776347e-01,1.743155531585216522e-03,4.120701458305120468e-03
1.708999999999999986e+01,2.846053782758257156e-01,4.533823652333933141e-01,1.756294979713857174e-03,4.137061070650815964e-03
1.710000000000000142e+01,2.785687592545209590e-01,4.574897031028801186e-01,1.769350725226104259e-03,4.153268411755561829e-03
1.710999999999999943e+01,2.724293148395071085e-01,4.612499574264896096e-01,1.782040810212492943e-03,4.169722087681293488e-03
1.712000000000000099e+01,2.662014349389181800e-01,4.646448583483195893e-01,1.795268384739756584e-03,4.186027683317661285e-03
1.712999999999999901e+01,2.598992087316746025e-01,4.676568327442867656e-01,1.808163127861917019e-03,4.202221520245075226e-03
1.714000000000000057e+01,2.535363993729969900e-01,4.702690513109024639e-01,1.821196172386407852e-03,4.218596965074539185e-03
1.715000000000000213e+01,2.471264244156486101e-01,4.724654678811419095e-01,1.833989634178578854e-03,4.234897438436746597e-03
1.716000000000000014e+01,2.406823413351437679e-01,4.742308516744359603e-01,1.846865634433925152e-03,4.251212347298860550e-03
1.717000000000000171e+01,2.342168376767444216e-01,4.755508127929941042e-01,1.859799725934863091e-03,4.267544485628604889e-03
1.717999999999999972e+01,2.277422250931049330e-01,4.764118218266666371e-01,1.872867462225258350e-03,4.283695481717586517e-03
1.719000000000000128e+01,2.212704366502762088e-01,4.768012242163887637e-01,1.885783043690025806e-03,4.300309810787439346e-03
1.719999999999999929e+01,2.148130267592280596e-01,4.767072500418413350e-01,1.898676739074289799e-03,4.316581413149833679e-03
1.721000000000000085e+01,2.083811730845244736e-01,4.761190199265425971e-01,1.911494182422757149e-03,4.332938697189092636e-03
1.721999999999999886e+01,2.019856791941888607e-01,4.750265486354228739e-01,1.923962263390421867e-03,4.349304363131523132e-03
1.723000000000000043e+01,1.956369780401689684e-01,4.734207459829033460e-01,1.937033259309828281e-03,4.365753848105669022e-03
1.724000000000000199e+01,1.893451349913029547e-01,4.712934167896964399e-01,1.949850353412330151e-03,4.382133018225431442e-03
1.725000000000000000e+01,1.831198499582190886e-01,4.686372602390294073e-01,1.962820300832390785e-03,4.398535471409559250e-03
1.726000000000000156e+01,1.769704579308549186e-01,4.654458695783060818e-01,1.975406194105744362e-03,4.414891358464956284e-03
1.726999999999999957e+01,1.709059275500508790e-01,4.617137325302890782e-01,1.988200936466455460e-03,4.431161098182201385e-03
1.728000000000000114e+01,1.649348569213473781e-01,4.574362334112050954e-01,2.000903943553566933e-03,4.447847604751586914e-03
1.728999999999999915e+01,1.590654665073857610e-01,4.526096572223354819e-01,2.013514051213860512e-03,4.463950172066688538e-03
1.730000000000000071e+01,1.533055882813573467e-01,4.472311966316064313e-01,2.026100410148501396e-03,4.480313975363969803e-03
1.730999999999999872e+01,1.476626513953858133e-01,4.412989617518084384e-01,2.038957318291068077e-03,4.497111309319734573e-03
1.732000000000000028e+01,1.421436632884861273e-01,4.348119938957702435e-01,2.051526447758078575e-03,4.513212013989686966e-03
1.733000000000000185e+01,1.367551867838479041e-01,4.277702829315637167e-01,2.064105821773409843e-03,4.529912956058979034e-03
1.733999999999999986e+01,1.315033126082165993e-01,4.201747889132478320e-01,2.076844917610287666e-03,4.546190146356821060e-03
1.735000000000000142e+01,1.263936266961843691e-01,4.120274687497215704e-01,2.089498098939657211e-03,4.562546499073505402e-03
1.735999999999999943e+01,1.214311724792796893e-01,4.033313078573549371e-01,2.101895399391651154e-03,4.579261410981416702e-03
1.737000000000000099e+01,1.166204119828948560e-01,3.940903532978664581e-01,2.114527160301804543e-03,4.595700185745954514e-03
1.737999999999999901e+01,1.119651764909861541e-01,3.843097573728542771e-01,2.127064159139990807e-03,4.611951299011707306e-03
1.739000000000000057e+01,1.074686182324655764e-01,3.739958206396537532e-01,2.139698015525937080e-03,4.628560971468687057e-03
1.740000000000000213e+01,1.031331577208104144e-01,3.631560397773336835e-01,2.151968190446496010e-03,4.645160399377346039e-03
1.741000000000000014e+01,9.896042244347956485e-02,3.517991647608146311e-01,2.164660952985286713e-03,4.661567974835634232e-03
1.742000000000000171e+01,9.495119274617408456e-02,3.399352487566263958e-01,2.177291084080934525e-03,4.678121302276849747e-03
1.742999999999999972e+01,9.110534066355120697e-02,3.275757061373124057e-01,2.189548220485448837e-03,4.694536793977022171e-03
1.744000000000000128e+01,8.742176799437444135e-02,3.147333712523443516e-01,2.202170202508568764e-03,4.711098503321409225e-03
1.744999999999999929e+01,8.389834608120450010e-02,3.014225561504410567e-01,2.214590553194284439e-03,4.727420397102832794e-03
1.746000000000000085e+01,8.053186327242477238e-02,2.876590999144775229e-01,2.227040240541100502e-03,4.744034260511398315e-03
1.746999999999999886e+01,7.731797233828385796e-02,2.734604185456143144e-01,2.239243360236287117e-03,4.760618787258863449e-03
1.748000000000000043e+01,7.425114768089649542e-02,2.588455431443235644e-01,2.251794096082448959e-03,4.777321126312017441e-03
1.749000000000000199e+01,7.132465033305995794e-02,2.438351500553245788e-01,2.264028415083885193e-03,4.793739877641201019e-03
1.750000000000000000e+01,6.853050644416552872e-02,2.284515750856498106e-01,2.276520943269133568e-03,4.810414742678403854e-03
1.751000000000000156e+01,6.585949829156480251e-02,2.127188134175505563e-01,2.289001131430268288e-03,4.826772958040237427e-03
1.751999999999999957e+01,6.330117293265258294e-02,1.966624983292161732e-01,2.301316009834408760e-03,4.843291360884904861e-03
1.753000000000000114e+01,6.084387008155722754e-02,1.803098569983145882e-01,2.313440898433327675e-03,4.860141780227422714e-03
1.753999999999999915e+01,5.847476634578283039e-02,1.636896472481429998e-01,2.325722714886069298e-03,4.876552149653434753e-03
1.755000000000000071e+01,5.617994423642783119e-02,1.468320639405377159e-01,2.337967511266469955e-03,4.893148317933082581e-03
1.755999999999999872e+01,5.394448309738023029e-02,1.297686186541360531e-01,2.350364578887820244e-03,4.909682553261518478e-03
1.757000000000000028e+01,5.175256817070021664e-02,1.125319976890238605e-01,2.362632425501942635e-03,4.926293622702360153e-03
1.758000000000000185e+01,4.958762235438959887e-02,9.515589212047910472e-02,2.374611096456646919e-03,4.942959640175104141e-03
1.758999999999999986e+01,4.743245536030406273e-02,7.767480659473206817e-02,2.386772073805332184e-03,4.959549289196729660e-03
1.760000000000000142e+01,4.526942887327161519e-02,6.012384855596884792e-02,2.399024087935686111e-03,4.976291209459304810e-03
1.760999999999999943e+01,4.308063148527229574e-02,4.253850557003391319e-02,2.411368070170283318e-03,4.992712754756212234e-03
1.762000000000000099e+01,4.084806281389787713e-02,2.495441144039949391e-02,2.423462923616170883e-03,5.009439308196306229e-03
1.762999999999999901e+01,3.855382060587302095e-02,7.407108783412651512e-03,2.435456262901425362e-03,5.026174709200859070e-03
1.764000000000000057e+01,3.618028384238732020e-02,-1.006818320204805155e-02,2.447675215080380440e-03,5.043044220656156540e-03
1.765000000000000213e+01,3.371029192958663323e-02,-2.743679605708833347e-02,2.459614304825663567e-03,5.059498827904462814e-03
1.766000000000000014e+01,3.112731137974076093e-02,-4.466482376204065907e-02,2.471700310707092285e-03,5.076164379715919495e-03
1.767000000000000171e+01,2.841558931070921334e-02,-6.171931809432056742e-02,2.483980264514684677e-03,5.092970561236143112e-03
1.767999999999999972e+01,2.556028842709008250e-02,-7.856846116937613034e-02,2.495917258784174919e-03,5.109521560370922089e-03
1.769000000000000128e+01,2.254760320585855876e-02,-9.518171495069358001e-02,2.507955534383654594e-03,5.126204807311296463e-03
1.769999999999999929e+01,1.936485493820016418e-02,-1.115299450137759579e-01,2.519880887120962143e-03,5.143006332218647003e-03
1.771000000000000085e+01,1.600056570550395518e-02,-1.275855188640715454e-01,2.531858161091804504e-03,5.159795749932527542e-03
1.771999999999999886e+01,1.244451135979752349e-02,-1.433223790210487181e-01,2.544247312471270561e-03,5.176615901291370392e-03
1.773000000000000043e+01,8.687754753464628152e-03,-1.587160927503992180e-01,2.556266263127326965e-03,5.193163175135850906e-03
1.774000000000000199e+01,4.722659914455766897e-03,-1.737438794044721124e-01,2.567789051681756973e-03,5.209996830672025681e-03
1.775000000000000000e+01,5.428918217103015711e-04,-1.883846211953900396e-01,2.579994034022092819e-03,5.226589739322662354e-03
1.776000000000000156e+01,-3.856600175112208980e-03,-2.026188552050561809e-01,2.591685624793171883e-03,5.243474151939153671e-03
1.776999999999999957e+01,-8.479609692651617417e-03,-2.164287535391750672e-01,2.603617031127214432e-03,5.260051228106021881e-03
1.778000000000000114e+01,-1.332871028898827831e-02,-2.297980930712847925e-01,2.615602221339941025e-03,5.277129355818033218e-03
1.778999999999999915e+01,-1.840530009585790092e-02,-2.427122171670531015e-01,2.627236768603324890e-03,5.293766036629676819e-03
1.780000000000000071e+01,-2.370965117921661203e-02,-2.551579928535855357e-01,2.639261307194828987e-03,5.310803186148405075e-03
1.780999999999999872e+01,-2.924096263386019579e-02,-2.671237645771818436e-01,2.651074901223182678e-03,5.327580496668815613e-03
1.782000000000000028e+01,-3.499741494808226300e-02,-2.785993074591255891e-01,2.662991872057318687e-03,5.343987140804529190e-03
1.783000000000000185e+01,-4.097622480085510305e-02,-2.895757807582066690e-01,2.674649469554424286e-03,5.360924638807773590e-03
1.783999999999999986e+01,-4.717369885585625394e-02,-3.000456831698771754e-01,2.686421619728207588e-03,5.377716384828090668e-03
1.785000000000000142e+01,-5.358528460428907403e-02,-3.100028122081682769e-01,2.698177937418222427e-03,5.394816864281892776e-03
1.785999999999999943e+01,-6.020562043498336319e-02,-3.194422243044880427e-01,2.710035536438226700e-03,5.411626305431127548e-03
1.787000000000000099e+01,-6.702857978225226776e-02,-3.283602023435912565e-01,2.721665892750024796e-03,5.428016651421785355e-03
1.787999999999999901e+01,-7.404731375309381303e-02,-3.367542243930245482e-01,2.733437111601233482e-03,5.445283837616443634e-03
1.789000000000000057e+01,-8.125428774028828349e-02,-3.446229392355985577e-01,2.745124744251370430e-03,5.462043918669223785e-03
1.790000000000000213e+01,-8.864131541058807573e-02,-3.519661440621070225e-01,2.756713423877954483e-03,5.478765815496444702e-03
1.791000000000000014e+01,-9.619958740827991295e-02,-3.587847675724963326e-01,2.768602222204208374e-03,5.495727062225341797e-03
1.792000000000000171e+01,-1.039196965751186807e-01,-3.650808558811008409e-01,2.780036302283406258e-03,5.512780509889125824e-03
1.792999999999999972e+01,-1.117916592378163515e-01,-3.708575616954939425e-01,2.791733480989933014e-03,5.529580637812614441e-03
1.794000000000000128e+01,-1.198049327037672418e-01,-3.761191362974680152e-01,2.803513081744313240e-03,5.546698812395334244e-03
1.794999999999999929e+01,-1.279484301968820681e-01,-3.808709228422874626e-01,2.814932726323604584e-03,5.563634447753429413e-03
1.796000000000000085e+01,-1.362105324290278086e-01,-3.851193515576154525e-01,2.826689742505550385e-03,5.580437369644641876e-03
1.796999999999999886e+01,-1.445790979556654809e-01,-3.888719344294775948e-01,2.838206943124532700e-03,5.597454495728015900e-03
1.798000000000000043e+01,-1.530414711804457539e-01,-3.921372602765367810e-01,2.849778626114130020e-03,5.614328663796186447e-03
1.799000000000000199e+01,-1.615844905775516704e-01,-3.949249874580741393e-01,2.861119341105222702e-03,5.631063599139451981e-03
1.800000000000000000e+01,-1.701944960605695223e-01,-3.972458350153250106e-01,2.872615819796919823e-03,5.648014135658740997e-03
1.801000000000000156e+01,-1.788573374304542607e-01,-3.991115701677379057e-01,2.884299261495471001e-03,5.665091332048177719e-03
1.801999999999999957e+01,-1.875583844760379537e-01,-4.005349914304742187e-01,2.895540790632367134e-03,5.681940354406833649e-03
1.803000000000000114e+01,-1.962825393249392203e-01,-4.015299064979970800e-01,2.907108515501022339e-03,5.699080415070056915e-03
1.803999999999999915e+01,-2.050142517975324929e-01,-4.021111041946837106e-01,2.918670419603586197e-03,5.716185085475444794e-03
1.805000000000000071e+01,-2.137375386648737163e-01,-4.022943193874937706e-01,2.930059796199202538e-03,5.733133759349584579e-03
1.805999999999999872e+01,-2.224360075633105560e-01,-4.020961901124915916e-01,2.941296901553869247e-03,5.750383250415325165e-03
1.807000000000000028e+01,-2.310928857985579121e-01,-4.015342067524869663e-01,2.952818293124437332e-03,5.767217371612787247e-03
1.808000000000000185e+01,-2.396910546880616499e-01,-4.006266526480194989e-01,2.964238403365015984e-03,5.784110166132450104e-03
1.808999999999999986e+01,-2.482130898167430877e-01,-3.993925359276420672e-01,2.975658047944307327e-03,5.801341030746698380e-03
1.810000000000000142e+01,-2.566413072042308952e-01,-3.978515128548163471e-01,2.986873732879757881e-03,5.818074569106101990e-03
1.810999999999999943e+01,-2.649578152172909484e-01,-3.960238030661915043e-01,2.998373005539178848e-03,5.835219752043485641e-03
1.812000000000000099e+01,-2.731445721955465533e-01,-3.939300971293345222e-01,3.009560750797390938e-03,5.852573085576295853e-03
1.812999999999999901e+01,-2.811834491862763574e-01,-3.915914575033903056e-01,3.020806238055229187e-03,5.869796033948659897e-03
1.814000000000000057e+01,-2.890562969789415848e-01,-3.890292141817014993e-01,3.031898988410830498e-03,5.886595696210861206e-03
1.815000000000000213e+01,-2.967450170135391696e-01,-3.862648561277757797e-01,3.043532837182283401e-03,5.903770681470632553e-03
1.816000000000000014e+01,-3.042316343250465738e-01,-3.833199205036189050e-01,3.054610453546047211e-03,5.920872092247009277e-03
1.817000000000000171e+01,-3.114983726921884966e-01,-3.802158806161866633e-01,3.065965138375759125e-03,5.938163027167320251e-03
1.817999999999999972e+01,-3.185277297074411429e-01,-3.769740350513979266e-01,3.077144268900156021e-03,5.955261643975973129e-03
1.819000000000000128e+01,-3.253025509892019107e-01,-3.736153996155285872e-01,3.088335972279310226e-03,5.972613580524921417e-03
1.819999999999999929e+01,-3.318061025023191779e-01,-3.701606034248487442e-01,3.099416149780154228e-03,5.989546887576580048e-03
1.821000000000000085e+01,-3.380221397216454093e-01,-3.666297908369641756e-01,3.110620426014065742e-03,6.006494164466857910e-03
1.821999999999999886e+01,-3.439349727724452244e-01,-3.630425305406307368e-01,3.121702000498771667e-03,6.023738998919725418e-03
1.823000000000000043e+01,-3.495295265484871239e-01,-3.594177330238031987e-01,3.132959362119436264e-03,6.040913518518209457e-03
1.824000000000000199e+01,-3.547913956586254414e-01,-3.557735765069654499e-01,3.143864450976252556e-03,6.058064755052328110e-03
1.825000000000000000e+01,-3.597068930378635176e-01,-3.521274429594887234e-01,3.155230078846216202e-03,6.075057201087474823e-03
1.826000000000000156e+01,-3.642630927207748393e-01,-3.484958631709370591e-01,3.166131675243377686e-03,6.092522293329238892e-03
1.826999999999999957e+01,-3.684478663081141026e-01,-3.448944714933446232e-01,3.177182748913764954e-03,6.109682377427816391e-03
1.828000000000000114e+01,-3.722499131768313707e-01,-3.413379699416729807e-01,3.188279224559664726e-03,6.126933731138706207e-03
