time,theta1,theta2,pred1,pred2
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,-2.565014064311981201e-01,-2.511391937732696533e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,-2.475795000791549683e-01,-2.712613940238952637e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,-2.384471595287322998e-01,-2.913237214088439941e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,-2.291547060012817383e-01,-3.112543821334838867e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,-2.197519540786743164e-01,-3.309821486473083496e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,-2.102879136800765991e-01,-3.504373431205749512e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,-2.008094936609268188e-01,-3.695527017116546631e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,-1.913614422082901001e-01,-3.882640600204467773e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,-1.819853037595748901e-01,-4.065114855766296387e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,-1.727193444967269897e-01,-4.242392480373382568e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,-1.635979264974594116e-01,-4.413967728614807129e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,-1.546515375375747681e-01,-4.579384326934814453e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-1.459067463874816895e-01,-4.738241136074066162e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-1.373860239982604980e-01,-4.890185296535491943e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-1.291081011295318604e-01,-5.034916400909423828e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-1.210884898900985718e-01,-5.172181129455566406e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,-1.133392155170440674e-01,-5.301765203475952148e-01
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,-1.058699712157249451e-01,-5.423496365547180176e-01
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,-9.868792444467544556e-02,-5.537230968475341797e-01
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,-9.179859608411788940e-02,-5.642856359481811523e-01
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,-8.520608395338058472e-02,-5.740278959274291992e-01
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,-7.891353219747543335e-02,-5.829426646232604980e-01
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,-7.292359322309494019e-02,-5.910237431526184082e-01
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,-6.723842769861221313e-02,-5.982663035392761230e-01
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,-6.186015531420707703e-02,-6.046658158302307129e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,-5.679095908999443054e-02,-6.102189421653747559e-01
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,-5.203327536582946777e-02,-6.149221062660217285e-01
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,-4.758948832750320435e-02,-6.187723875045776367e-01
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,-4.346235096454620361e-02,-6.217671036720275879e-01
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,-3.965469077229499817e-02,-6.239039897918701172e-01
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,-3.616948425769805908e-02,-6.251810193061828613e-01
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,-3.300945460796356201e-02,-6.255967020988464355e-01
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,-3.017762862145900726e-02,-6.251494884490966797e-01
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-2.767678350210189819e-02,-6.238390803337097168e-01
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-2.550962753593921661e-02,-6.216650605201721191e-01
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-2.367879636585712433e-02,-6.186277866363525391e-01
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-2.218697965145111084e-02,-6.147277951240539551e-01
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-2.103678137063980103e-02,-6.099663972854614258e-01
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-2.023098245263099670e-02,-6.043447256088256836e-01
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-1.977263018488883972e-02,-5.978645086288452148e-01
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-1.966495066881179810e-02,-5.905275344848632812e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,-1.991165243089199066e-02,-5.823354125022888184e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,-2.051670663058757782e-02,-5.732901096343994141e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,-2.148448862135410309e-02,-5.633934140205383301e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,-2.281958609819412231e-02,-5.526472926139831543e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,-2.452674135565757751e-02,-5.410541296005249023e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,-2.661061845719814301e-02,-5.286165475845336914e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,-2.907540090382099152e-02,-5.153380632400512695e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,-3.192464262247085571e-02,-5.012231469154357910e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,-3.516070544719696045e-02,-4.862781763076782227e-01
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,-3.878422826528549194e-02,-4.705113172531127930e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,-4.279389604926109314e-02,-4.539336264133453369e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,-4.718561470508575439e-02,-4.365594387054443359e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-5.195214971899986267e-02,-4.184067845344543457e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-5.708276852965354919e-02,-3.994984924793243408e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-6.256259232759475708e-02,-3.798620700836181641e-01
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-6.837247312068939209e-02,-3.595308661460876465e-01
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-7.448858767747879028e-02,-3.385438621044158936e-01
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-8.088231086730957031e-02,-3.169461786746978760e-01
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-8.752042800188064575e-02,-2.947889268398284912e-01
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-9.436502307653427124e-02,-2.721293568611145020e-01
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-1.013738363981246948e-01,-2.490303814411163330e-01
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-1.085006892681121826e-01,-2.255600839853286743e-01
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-1.156960502266883850e-01,-2.017909884452819824e-01
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-1.229076683521270752e-01,-1.777994036674499512e-01
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-1.300811916589736938e-01,-1.536641120910644531e-01
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,-1.371614784002304077e-01,-1.294659972190856934e-01
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,-1.440926492214202881e-01,-1.052856147289276123e-01
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,-1.508196592330932617e-01,-8.120373636484146118e-02
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,-1.572888940572738647e-01,-5.729838088154792786e-02
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,-1.634490191936492920e-01,-3.364515677094459534e-02
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,-1.692516505718231201e-01,-1.031555049121379852e-02
1.871999999999999886e+01,-2.778438632021097421e-01,4.108902356166155845e-01,-1.746522486209869385e-01,1.262372825294733047e-02
1.873000000000000043e+01,-2.699278287348033101e-01,4.057844488311453390e-01,-1.796100884675979614e-01,3.511146456003189087e-02
1.874000000000000199e+01,-2.613692479077142639e-01,3.997401393328995356e-01,-1.840892583131790161e-01,5.709212273359298706e-02
1.875000000000000000e+01,-2.521655578502355888e-01,3.927490498850838008e-01,-1.880585849285125732e-01,7.851651310920715332e-02
1.876000000000000156e+01,-2.423139949840933671e-01,3.848029452147531115e-01,-1.914917677640914917e-01,9.934139251708984375e-02
1.876999999999999957e+01,-2.318117849722995949e-01,3.758938879076183515e-01,-1.943672448396682739e-01,1.195300295948982239e-01
1.878000000000000114e+01,-2.206563872751976241e-01,3.660145873688703810e-01,-1.966681033372879028e-01,1.390508264303207397e-01
1.878999999999999915e+01,-2.088458073496730072e-01,3.551588398434717408e-01,-1.983818709850311279e-01,1.578777432441711426e-01
1.880000000000000071e+01,-1.963789877880160739e-01,3.433220750668108390e-01,-1.994999796152114868e-01,1.759893149137496948e-01
1.880999999999999872e+01,-1.832562948602028119e-01,3.305020323549270334e-01,-2.000173181295394897e-01,1.933681219816207886e-01
1.882000000000000028e+01,-1.694801146395935876e-01,3.166995857873348696e-01,-1.999318301677703857e-01,2.099999636411666870e-01
1.883000000000000185e+01,-1.550555710253147812e-01,3.019197355708069241e-01,-1.992440223693847656e-01,2.258733212947845459e-01
1.883999999999999986e+01,-1.399913741025278491e-01,2.861727774186352824e-01,-1.979562491178512573e-01,2.409786432981491089e-01
1.885000000000000142e+01,-1.243007951784544790e-01,2.694756447348848338e-01,-1.960725784301757812e-01,2.553079426288604736e-01
1.885999999999999943e+01,-1.080027557242535796e-01,2.518534060701941857e-01,-1.935980767011642456e-01,2.688538134098052979e-01
1.887000000000000099e+01,-9.112299028564549430e-02,2.333408623084207711e-01,-1.905387490987777710e-01,2.816100716590881348e-01
1.887999999999999901e+01,-7.369521693206597390e-02,2.139841512467099138e-01,-1.869009137153625488e-01,2.935702502727508545e-01
1.889000000000000057e+01,-5.576221694164932435e-02,1.938422228324778451e-01,-1.826912760734558105e-01,3.047285377979278564e-01
1.890000000000000213e+01,-3.737668386067351245e-02,1.729879904412743030e-01,-1.779168099164962769e-01,3.150791823863983154e-01
1.891000000000000014e+01,-1.860168669412790368e-02,1.515089421356882182e-01,-1.725844293832778931e-01,3.246164917945861816e-01
1.892000000000000171e+01,4.894195302928890795e-04,1.295069798954565643e-01,-1.667013019323348999e-01,3.333352208137512207e-01
1.892999999999999972e+01,1.981377608487080999e-02,1.070972918900523069e-01,-1.602744758129119873e-01,3.412306606769561768e-01
1.894000000000000128e+01,3.928056243673111458e-02,8.440616565701175578e-02,-1.533116251230239868e-01,3.482984304428100586e-01
1.894999999999999929e+01,5.879326348386926249e-02,6.156779107977844445e-02,-1.458201557397842407e-01,3.545352816581726074e-01
1.896000000000000085e+01,7.825250457943974669e-02,3.872027427629355645e-02,-1.378081738948822021e-01,3.599381446838378906e-01
1.896999999999999886e+01,9.755918907018512609e-02,1.600123384667052201e-02,-1.292840391397476196e-01,3.645055890083312988e-01
1.898000000000000043e+01,1.166176099614939649e-01,-6.456561205066304633e-03,-1.202564612030982971e-01,3.682368993759155273e-01
1.899000000000000199e+01,1.353382150487988655e-01,-2.852906379914928875e-02,-1.107349023222923279e-01,3.711323440074920654e-01
1.900000000000000000e+01,1.536397710989494403e-01,-5.010397627165835005e-02,-1.007291600108146667e-01,3.731934428215026855e-01
1.901000000000000156e+01,1.714507895263529258e-01,-7.108274167423470069e-02,-9.024959057569503784e-02,3.744226396083831787e-01
1.901999999999999957e+01,1.887101923063050080e-01,-9.138147017939839134e-02,-7.930721342563629150e-02,3.748236596584320068e-01
1.903000000000000114e+01,2.053673049795907146e-01,-1.109309230083056069e-01,-6.791363656520843506e-02,3.744011819362640381e-01
1.903999999999999915e+01,2.213813187027432461e-01,-1.296757530947284520e-01,-5.608116835355758667e-02,3.731616437435150146e-01
1.905000000000000071e+01,2.367203901350060646e-01,-1.475732389500470088e-01,-4.382296651601791382e-02,3.711128234863281250e-01
1.905999999999999872e+01,2.513605373855986591e-01,-1.645917331557191499e-01,-3.115308098495006561e-02,3.682641088962554932e-01
1.907000000000000028e+01,2.652844621588373308e-01,-1.807090074467905261e-01,-1.808680221438407898e-02,3.646273910999298096e-01
1.908000000000000185e+01,2.784803939748058399e-01,-1.959106283193693954e-01,-4.640744999051094055e-03,3.602169156074523926e-01
1.908999999999999986e+01,2.909410184885355410e-01,-2.101884497404277463e-01,9.166812524199485779e-03,3.550500273704528809e-01
1.910000000000000142e+01,3.026625228218619568e-01,-2.235392688351389157e-01,2.331559732556343079e-02,3.491474688053131104e-01
1.910999999999999943e+01,3.136437718939891206e-01,-2.359636640262943452e-01,3.778298571705818176e-02,3.425340354442596436e-01
1.912000000000000099e+01,3.238856142718271047e-01,-2.474650135222636882e-01,5.254404246807098389e-02,3.352389633655548096e-01
1.912999999999999901e+01,3.333903087368368934e-01,-2.580486818822706474e-01,6.757061183452606201e-02,3.272961974143981934e-01
1.914000000000000057e+01,3.421610582962137936e-01,-2.677213561885530280e-01,8.283168822526931763e-02,3.187447786331176758e-01
1.915000000000000213e+01,3.502016369013890573e-01,-2.764905113324835351e-01,9.829302877187728882e-02,3.096289932727813721e-01
1.916000000000000014e+01,3.575160928698249418e-01,-2.843639822049832677e-01,1.139170229434967041e-01,2.999980449676513672e-01
1.917000000000000171e+01,3.641085164684607633e-01,-2.913496254192486368e-01,1.296630054712295532e-01,2.899063229560852051e-01
1.917999999999999972e+01,3.699828596921437840e-01,-2.974550540140719623e-01,1.454872190952301025e-01,2.794124782085418701e-01
1.919000000000000128e+01,3.751427976725026370e-01,-3.026874305480413141e-01,1.613430231809616089e-01,2.685793042182922363e-01
1.919999999999999929e+01,3.795916232536588608e-01,-3.070533069260456549e-01,1.771819144487380981e-01,2.574727535247802734e-01
1.921000000000000085e+01,3.833321677964788843e-01,-3.105585014255133336e-01,1.929532140493392944e-01,2.461609691381454468e-01
1.921999999999999886e+01,3.863667426175365627e-01,-3.132080052546403204e-01,2.086055129766464233e-01,2.347136437892913818e-01
1.923000000000000043e+01,3.886970965310457826e-01,-3.150059124472610050e-01,2.240866124629974365e-01,2.232006788253784180e-01
1.924000000000000199e+01,3.903243863209320819e-01,-3.159553687852818538e-01,2.393448501825332642e-01,2.116912305355072021e-01
1.925000000000000000e+01,3.912491572373102411e-01,-3.160585357859687083e-01,2.543295025825500488e-01,2.002528458833694458e-01
1.926000000000000156e+01,3.914713321625932219e-01,-3.153165679523430298e-01,2.689917087554931641e-01,1.889503002166748047e-01
1.926999999999999957e+01,3.909902079640639738e-01,-3.137296012787976762e-01,2.832845747470855713e-01,1.778448522090911865e-01
1.928000000000000114e+01,3.898044591693599625e-01,-3.112967532499423262e-01,2.971643209457397461e-01,1.669936776161193848e-01
