time,theta1,theta2,pred1,pred2
1.696000000000000085e+01,2.599070756909362956e-01,-1.588225336697250412e-01,2.588690817356109619e-01,-1.578455120325088501e-01
1.696999999999999886e+01,2.455937961734784569e-01,-1.416316715071043175e-01,2.443660944700241089e-01,-1.403647959232330322e-01
1.698000000000000043e+01,2.305724573589788551e-01,-1.235630031165849130e-01,2.291838675737380981e-01,-1.220405697822570801e-01
1.699000000000000199e+01,2.148660688968823118e-01,-1.046469424921185193e-01,2.133615463972091675e-01,-1.029260605573654175e-01
1.700000000000000000e+01,1.985054005651618048e-01,-8.492479030618152458e-02,1.969442218542098999e-01,-8.308305591344833374e-02
1.701000000000000156e+01,1.815301022320714719e-01,-6.445031076368437639e-02,1.799828559160232544e-01,-6.258172541856765747e-02
1.701999999999999957e+01,1.639896397825547081e-01,-4.329105189389265834e-02,1.625338196754455566e-01,-4.149994254112243652e-02
1.703000000000000114e+01,1.459438820567103279e-01,-2.152917860379634230e-02,1.446584016084671021e-01,-1.992259174585342407e-02
1.703999999999999915e+01,1.274631762567280391e-01,7.384092650289802995e-04,1.264221221208572388e-01,2.059130463749170303e-03
1.705000000000000071e+01,1.086277580072964877e-01,2.340088970596086726e-02,1.078943610191345215e-01,2.434897981584072113e-02
1.705999999999999872e+01,8.952640701916581012e-02,4.633538773586638737e-02,8.914706110954284668e-02,4.684651270508766174e-02
1.707000000000000028e+01,7.025434998097303263e-02,6.940990015648916545e-02,7.025452703237533569e-02,6.944816559553146362e-02
1.708000000000000185e+01,5.091054063449494682e-02,9.248709547839814582e-02,5.129200592637062073e-02,9.204871952533721924e-02
1.708999999999999986e+01,3.159455929884578962e-02,1.154286514677534820e-01,3.233519941568374634e-02,1.145425438880920410e-01
1.710000000000000142e+01,1.240344929809069838e-02,1.380996872108008477e-01,1.345909386873245239e-02,1.368248313665390015e-01
1.710999999999999943e+01,-6.571174983330475144e-03,1.603728219730144733e-01,-5.262700840830802917e-03,1.587927788496017456e-01
1.712000000000000099e+01,-2.524547402424913434e-02,1.821314769860155613e-01,-2.375903539359569550e-02,1.803468763828277588e-01
1.712999999999999901e+01,-4.354501152092440236e-02,2.032721796500717992e-01,-4.196190461516380310e-02,2.013921439647674561e-01
1.714000000000000057e+01,-6.140561762410669949e-02,2.237058026734354554e-01,-5.980705469846725464e-02,2.218391895294189453e-01
1.715000000000000213e+01,-7.877354661787119849e-02,2.433578201851031575e-01,-7.723490893840789795e-02,2.416049093008041382e-01
1.716000000000000014e+01,-9.560506277920316487e-02,2.621677664428436194e-01,-9.419096261262893677e-02,2.606136500835418701e-01
1.717000000000000171e+01,-1.118656194744790944e-01,2.800881265277776477e-01,-1.106262207031250000e-01,2.787977159023284912e-01
1.717999999999999972e+01,-1.275287942422230480e-01,2.970828852679248122e-01,-1.264976263046264648e-01,2.960977554321289062e-01
1.719000000000000128e+01,-1.425751184180605036e-01,3.131259269624370734e-01,-1.417680531740188599e-01,3.124633431434631348e-01
1.719999999999999929e+01,-1.569909058732219254e-01,3.281994311676210696e-01,-1.564069092273712158e-01,3.278528749942779541e-01
1.721000000000000085e+01,-1.707671507821434953e-01,3.422923615785971596e-01,-1.703893989324569702e-01,3.422337472438812256e-01
1.721999999999999886e+01,-1.838985376096733682e-01,3.553991078734604625e-01,-1.836969405412673950e-01,3.555821478366851807e-01
1.723000000000000043e+01,-1.963825750365104372e-01,3.675182966383938599e-01,-1.963165551424026489e-01,3.678825199604034424e-01
1.724000000000000199e+01,-2.082188603067768040e-01,3.786517802889782791e-01,-2.082407027482986450e-01,3.791270852088928223e-01
1.725000000000000000e+01,-2.194084745597016384e-01,3.888038046746880583e-01,-2.194666713476181030e-01,3.893154263496398926e-01
1.726000000000000156e+01,-2.299534785332236209e-01,3.979803127916595185e-01,-2.299959957599639893e-01,3.984532654285430908e-01
1.726999999999999957e+01,-2.398565135541926574e-01,4.061883914660768258e-01,-2.398338913917541504e-01,4.065521359443664551e-01
1.728000000000000114e+01,-2.491204791071429114e-01,4.134358211667512051e-01,-2.489885836839675903e-01,4.136278629302978516e-01
1.728999999999999915e+01,-2.577482813264779238e-01,4.197307211666721494e-01,-2.574705481529235840e-01,4.196998775005340576e-01
1.730000000000000071e+01,-2.657426361709583351e-01,4.250812676276002899e-01,-2.652916908264160156e-01,4.247900545597076416e-01
1.730999999999999872e+01,-2.731059183474507934e-01,4.294954723099622118e-01,-2.724647819995880127e-01,4.289216101169586182e-01
1.732000000000000028e+01,-2.798400456657651469e-01,4.329810077309717564e-01,-2.790026068687438965e-01,4.321182370185852051e-01
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,-2.849172949790954590e-01,4.344029128551483154e-01
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,-2.902197241783142090e-01,4.357971251010894775e-01
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,-2.949190139770507812e-01,4.363200664520263672e-01
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,-2.990218400955200195e-01,4.359877705574035645e-01
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,-3.025324940681457520e-01,4.348127841949462891e-01
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,-3.054521083831787109e-01,4.328036308288574219e-01
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,-3.077788352966308594e-01,4.299644231796264648e-01
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,-3.095075786113739014e-01,4.262950420379638672e-01
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,-3.106304109096527100e-01,4.217908978462219238e-01
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,-3.111362159252166748e-01,4.164434075355529785e-01
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,-3.110117018222808838e-01,4.102402925491333008e-01
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,-3.102411031723022461e-01,4.031659066677093506e-01
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,-3.088072240352630615e-01,3.952023088932037354e-01
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,-3.066916465759277344e-01,3.863297104835510254e-01
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,-3.038756251335144043e-01,3.765273988246917725e-01
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,-3.003405630588531494e-01,3.657750189304351807e-01
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,-2.960690557956695557e-01,3.540528714656829834e-01
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,-2.910453677177429199e-01,3.413438796997070312e-01
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,-2.852562367916107178e-01,3.276338279247283936e-01
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,-2.786917686462402344e-01,3.129127919673919678e-01
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,-2.713459432125091553e-01,2.971759736537933350e-01
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,-2.632172405719757080e-01,2.804246246814727783e-01
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,-2.543094754219055176e-01,2.626667618751525879e-01
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,-2.446318268775939941e-01,2.439179569482803345e-01
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,-2.341998368501663208e-01,2.242017537355422974e-01
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,-2.230349779129028320e-01,2.035501599311828613e-01
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,-2.111653983592987061e-01,1.820037961006164551e-01
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,-1.986257135868072510e-01,1.596120148897171021e-01
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,-1.854568123817443848e-01,1.364326924085617065e-01
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,-1.717057973146438599e-01,1.125320941209793091e-01
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,-1.574257612228393555e-01,8.798430860042572021e-02
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,-1.426749825477600098e-01,6.287083774805068970e-02
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,-1.275168061256408691e-01,3.727940097451210022e-02
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,-1.120186373591423035e-01,1.130362227559089661e-02
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,-9.625146538019180298e-02,-1.495837420225143433e-02
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,-8.028881996870040894e-02,-4.140478372573852539e-02
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,-6.420610845088958740e-02,-6.793154031038284302e-02
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,-4.807981848716735840e-02,-9.443333745002746582e-02
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,-3.198621794581413269e-02,-1.208047494292259216e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,-1.600088924169540405e-02,-1.469417661428451538e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,-1.975277555175125599e-04,-1.727427691221237183e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,1.535266824066638947e-02,-1.981096863746643066e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,3.058194369077682495e-02,-2.229490727186203003e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,4.542672261595726013e-02,-2.471730411052703857e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,5.982817709445953369e-02,-2.707003653049468994e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,7.373274117708206177e-02,-2.934567630290985107e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,8.709274232387542725e-02,-3.153758049011230469e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,9.986642748117446899e-02,-3.363993763923645020e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,1.120185554027557373e-01,-3.564776182174682617e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,1.235201880335807800e-01,-3.755693733692169189e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,1.343487650156021118e-01,-3.936420381069183350e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,1.444880813360214233e-01,-4.106712341308593750e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,1.539278328418731689e-01,-4.266406595706939697e-01
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,1.626634150743484497e-01,-4.415414035320281982e-01
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,1.706954538822174072e-01,-4.553715288639068604e-01
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,1.780292093753814697e-01,-4.681351780891418457e-01
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,1.846740096807479858e-01,-4.798417985439300537e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,1.906425803899765015e-01,-4.905054271221160889e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,1.959504634141921997e-01,-5.001435875892639160e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,2.006151825189590454e-01,-5.087765455245971680e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,2.046554833650588989e-01,-5.164259672164916992e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,2.080907970666885376e-01,-5.231145620346069336e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,2.109403908252716064e-01,-5.288646817207336426e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,2.132227420806884766e-01,-5.336976647377014160e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,2.149551510810852051e-01,-5.376332402229309082e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,2.161528468132019043e-01,-5.406888127326965332e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,2.168290317058563232e-01,-5.428785681724548340e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,2.169939875602722168e-01,-5.442133545875549316e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,2.166553139686584473e-01,-5.447005629539489746e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,2.158174365758895874e-01,-5.443436503410339355e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,2.144817411899566650e-01,-5.431419014930725098e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,2.126466035842895508e-01,-5.410910248756408691e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,2.103073894977569580e-01,-5.381831526756286621e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,2.074569016695022583e-01,-5.344073176383972168e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,2.040856927633285522e-01,-5.297492742538452148e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,2.001823186874389648e-01,-5.241933465003967285e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,1.957341581583023071e-01,-5.177217721939086914e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,1.907274723052978516e-01,-5.103162527084350586e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,1.851486712694168091e-01,-5.019586086273193359e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,1.789843142032623291e-01,-4.926314949989318848e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,1.722222119569778442e-01,-4.823194444179534912e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,1.648518741130828857e-01,-4.710093140602111816e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,1.568652540445327759e-01,-4.586917459964752197e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,1.482572704553604126e-01,-4.453615844249725342e-01
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,1.390265077352523804e-01,-4.310187697410583496e-01
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,1.291756927967071533e-01,-4.156689643859863281e-01
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,1.187121793627738953e-01,-3.993242383003234863e-01
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,1.076482087373733521e-01,-3.820034861564636230e-01
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,9.600145369768142700e-02,-3.637328743934631348e-01
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,8.379495888948440552e-02,-3.445459902286529541e-01
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,7.105746865272521973e-02,-3.244841098785400391e-01
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,5.782320722937583923e-02,-3.035961091518402100e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,4.413197189569473267e-02,-2.819382846355438232e-01
