time,theta1,theta2,pred1,pred2
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,-1.430010646581649780e-01,-3.109908103942871094e-02
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,-1.331044286489486694e-01,-4.768265038728713989e-02
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,-1.229633986949920654e-01,-6.447274237871170044e-02
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,-1.126230806112289429e-01,-8.140607923269271851e-02
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,-1.021301373839378357e-01,-9.841696172952651978e-02
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,-9.153231233358383179e-02,-1.154379025101661682e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,-8.087773621082305908e-02,-1.324006766080856323e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,-7.021434605121612549e-02,-1.492371559143066406e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,-5.958910658955574036e-02,-1.658801138401031494e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,-4.904754087328910828e-02,-1.822644621133804321e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,-3.863307088613510132e-02,-1.983276903629302979e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,-2.838663943111896515e-02,-2.140107750892639160e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,-1.834631338715553284e-02,-2.292587906122207642e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,-8.547008968889713287e-03,-2.440214008092880249e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,9.797095553949475288e-04,-2.582529187202453613e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,1.020567864179611206e-02,-2.719128727912902832e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,1.910594478249549866e-02,-2.849654853343963623e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,2.765900269150733948e-02,-2.973799407482147217e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,3.584621474146842957e-02,-3.091300427913665771e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,4.365183040499687195e-02,-3.201934695243835449e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,5.106260254979133606e-02,-3.305518329143524170e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,5.806766450405120850e-02,-3.401900529861450195e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,6.465787440538406372e-02,-3.490955829620361328e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,7.082603871822357178e-02,-3.572585880756378174e-01
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,7.656605541706085205e-02,-3.646706342697143555e-01
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,8.187323808670043945e-02,-3.713250458240509033e-01
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,8.674371987581253052e-02,-3.772162795066833496e-01
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,9.117443114519119263e-02,-3.823395669460296631e-01
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,9.516294300556182861e-02,-3.866911232471466064e-01
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,9.870728850364685059e-02,-3.902674913406372070e-01
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,1.018058881163597107e-01,-3.930658996105194092e-01
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,1.044574826955795288e-01,-3.950841724872589111e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,1.066610664129257202e-01,-3.963205218315124512e-01
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,1.084157004952430725e-01,-3.967736661434173584e-01
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,1.097205504775047302e-01,-3.964429199695587158e-01
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,1.105749085545539856e-01,-3.953282833099365234e-01
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,1.109779253602027893e-01,-3.934300541877746582e-01
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,1.109287887811660767e-01,-3.907492458820343018e-01
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,1.104265302419662476e-01,-3.872873783111572266e-01
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,1.094701960682868958e-01,-3.830464184284210205e-01
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,1.080586388707160950e-01,-3.780286014080047607e-01
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,1.061908379197120667e-01,-3.722367584705352783e-01
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,1.038659662008285522e-01,-3.656742572784423828e-01
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,1.010832116007804871e-01,-3.583446443080902100e-01
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,9.784240275621414185e-02,-3.502522408962249756e-01
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,9.414403885602951050e-02,-3.414022624492645264e-01
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,8.998935669660568237e-02,-3.318006694316864014e-01
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,8.538112044334411621e-02,-3.214549720287322998e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,8.032336086034774780e-02,-3.103742003440856934e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,7.482217997312545776e-02,-2.985697090625762939e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,6.888575851917266846e-02,-2.860552072525024414e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,6.252489238977432251e-02,-2.728477418422698975e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,5.575309321284294128e-02,-2.589676976203918457e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,4.858698695898056030e-02,-2.444395869970321655e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,4.104637727141380310e-02,-2.292921990156173706e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,3.315444663166999817e-02,-2.135591059923171997e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,2.493777312338352203e-02,-1.972788125276565552e-01
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,1.642633415758609772e-02,-1.804946362972259521e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,7.653454318642616272e-03,-1.632550358772277832e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,-1.344507327303290367e-03,-1.456130743026733398e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-1.052833348512649536e-02,-1.276261955499649048e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-1.985618844628334045e-02,-1.093557700514793396e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-2.928426489233970642e-02,-9.086637943983078003e-02
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-3.876696899533271790e-02,-7.222519069910049438e-02
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-4.825755953788757324e-02,-5.350109189748764038e-02
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-5.770869925618171692e-02,-3.476369753479957581e-02
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-6.707295030355453491e-02,-1.608268730342388153e-02
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-7.630334794521331787e-02,2.473250031471252441e-03
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-8.535390347242355347e-02,2.083734609186649323e-02
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-9.418027102947235107e-02,3.894532099366188049e-02
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-1.027400493621826172e-01,5.673635378479957581e-02
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-1.109933033585548401e-01,7.415352016687393188e-02
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-1.189030706882476807e-01,9.114426374435424805e-02
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,-1.264355033636093140e-01,1.076609194278717041e-01
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,-1.335601657629013062e-01,1.236604601144790649e-01
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,-1.402501612901687622e-01,1.391050964593887329e-01
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,-1.464822888374328613e-01,1.539616286754608154e-01
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,-1.522370427846908569e-01,1.682017892599105835e-01
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,-1.574983000755310059e-01,1.818014681339263916e-01
1.871999999999999886e+01,-2.778438632021097421e-01,4.108902356166155845e-01,-1.622535139322280884e-01,1.947404742240905762e-01
1.873000000000000043e+01,-2.699278287348033101e-01,4.057844488311453390e-01,-1.664930731058120728e-01,2.070023715496063232e-01
1.874000000000000199e+01,-2.613692479077142639e-01,3.997401393328995356e-01,-1.702104359865188599e-01,2.185734510421752930e-01
1.875000000000000000e+01,-2.521655578502355888e-01,3.927490498850838008e-01,-1.734013855457305908e-01,2.294428348541259766e-01
1.876000000000000156e+01,-2.423139949840933671e-01,3.848029452147531115e-01,-1.760639548301696777e-01,2.396015077829360962e-01
1.876999999999999957e+01,-2.318117849722995949e-01,3.758938879076183515e-01,-1.781978905200958252e-01,2.490423768758773804e-01
1.878000000000000114e+01,-2.206563872751976241e-01,3.660145873688703810e-01,-1.798043549060821533e-01,2.577593624591827393e-01
1.878999999999999915e+01,-2.088458073496730072e-01,3.551588398434717408e-01,-1.808854192495346069e-01,2.657473683357238770e-01
1.880000000000000071e+01,-1.963789877880160739e-01,3.433220750668108390e-01,-1.814438849687576294e-01,2.730022072792053223e-01
1.880999999999999872e+01,-1.832562948602028119e-01,3.305020323549270334e-01,-1.814828515052795410e-01,2.795200645923614502e-01
1.882000000000000028e+01,-1.694801146395935876e-01,3.166995857873348696e-01,-1.810055971145629883e-01,2.852973341941833496e-01
1.883000000000000185e+01,-1.550555710253147812e-01,3.019197355708069241e-01,-1.800150871276855469e-01,2.903307974338531494e-01
1.883999999999999986e+01,-1.399913741025278491e-01,2.861727774186352824e-01,-1.785142272710800171e-01,2.946175932884216309e-01
1.885000000000000142e+01,-1.243007951784544790e-01,2.694756447348848338e-01,-1.765053868293762207e-01,2.981551289558410645e-01
1.885999999999999943e+01,-1.080027557242535796e-01,2.518534060701941857e-01,-1.739908158779144287e-01,3.009409308433532715e-01
1.887000000000000099e+01,-9.112299028564549430e-02,2.333408623084207711e-01,-1.709722131490707397e-01,3.029732108116149902e-01
1.887999999999999901e+01,-7.369521693206597390e-02,2.139841512467099138e-01,-1.674512326717376709e-01,3.042505383491516113e-01
1.889000000000000057e+01,-5.576221694164932435e-02,1.938422228324778451e-01,-1.634292453527450562e-01,3.047719895839691162e-01
1.890000000000000213e+01,-3.737668386067351245e-02,1.729879904412743030e-01,-1.589078605175018311e-01,3.045375049114227295e-01
1.891000000000000014e+01,-1.860168669412790368e-02,1.515089421356882182e-01,-1.538889110088348389e-01,3.035474717617034912e-01
1.892000000000000171e+01,4.894195302928890795e-04,1.295069798954565643e-01,-1.483745574951171875e-01,3.018034696578979492e-01
1.892999999999999972e+01,1.981377608487080999e-02,1.070972918900523069e-01,-1.423677951097488403e-01,2.993077337741851807e-01
1.894000000000000128e+01,3.928056243673111458e-02,8.440616565701175578e-02,-1.358724683523178101e-01,2.960637211799621582e-01
1.894999999999999929e+01,5.879326348386926249e-02,6.156779107977844445e-02,-1.288934797048568726e-01,2.920759022235870361e-01
1.896000000000000085e+01,7.825250457943974669e-02,3.872027427629355645e-02,-1.214369684457778931e-01,2.873503267765045166e-01
1.896999999999999886e+01,9.755918907018512609e-02,1.600123384667052201e-02,-1.135106310248374939e-01,2.818941771984100342e-01
1.898000000000000043e+01,1.166176099614939649e-01,-6.456561205066304633e-03,-1.051238551735877991e-01,2.757168114185333252e-01
1.899000000000000199e+01,1.353382150487988655e-01,-2.852906379914928875e-02,-9.628769755363464355e-02,2.688291966915130615e-01
1.900000000000000000e+01,1.536397710989494403e-01,-5.010397627165835005e-02,-8.701528608798980713e-02,2.612448632717132568e-01
1.901000000000000156e+01,1.714507895263529258e-01,-7.108274167423470069e-02,-7.732172310352325439e-02,2.529798746109008789e-01
1.901999999999999957e+01,1.887101923063050080e-01,-9.138147017939839134e-02,-6.722457706928253174e-02,2.440533936023712158e-01
1.903000000000000114e+01,2.053673049795907146e-01,-1.109309230083056069e-01,-5.674346908926963806e-02,2.344879955053329468e-01
1.903999999999999915e+01,2.213813187027432461e-01,-1.296757530947284520e-01,-4.590060561895370483e-02,2.243096232414245605e-01
1.905000000000000071e+01,2.367203901350060646e-01,-1.475732389500470088e-01,-3.472082316875457764e-02,2.135485857725143433e-01
1.905999999999999872e+01,2.513605373855986591e-01,-1.645917331557191499e-01,-2.323135361075401306e-02,2.022393494844436646e-01
1.907000000000000028e+01,2.652844621588373308e-01,-1.807090074467905261e-01,-1.146226190030574799e-02,1.904208958148956299e-01
1.908000000000000185e+01,2.784803939748058399e-01,-1.959106283193693954e-01,5.539275589399039745e-04,1.781365424394607544e-01
1.908999999999999986e+01,2.909410184885355410e-01,-2.101884497404277463e-01,1.278202515095472336e-02,1.654342412948608398e-01
1.910000000000000142e+01,3.026625228218619568e-01,-2.235392688351389157e-01,2.518434822559356689e-02,1.523661166429519653e-01
1.910999999999999943e+01,3.136437718939891206e-01,-2.359636640262943452e-01,3.772096708416938782e-02,1.389883458614349365e-01
1.912000000000000099e+01,3.238856142718271047e-01,-2.474650135222636882e-01,5.034989491105079651e-02,1.253605186939239502e-01
1.912999999999999901e+01,3.333903087368368934e-01,-2.580486818822706474e-01,6.302730739116668701e-02,1.115451008081436157e-01
1.914000000000000057e+01,3.421610582962137936e-01,-2.677213561885530280e-01,7.570802420377731323e-02,9.760665893554687500e-02
1.915000000000000213e+01,3.502016369013890573e-01,-2.764905113324835351e-01,8.834580332040786743e-02,8.361124992370605469e-02
1.916000000000000014e+01,3.575160928698249418e-01,-2.843639822049832677e-01,1.008940413594245911e-01,6.962539255619049072e-02
1.917000000000000171e+01,3.641085164684607633e-01,-2.913496254192486368e-01,1.133060678839683533e-01,5.571509525179862976e-02
1.917999999999999972e+01,3.699828596921437840e-01,-2.974550540140719623e-01,1.255356669425964355e-01,4.194506257772445679e-02
1.919000000000000128e+01,3.751427976725026370e-01,-3.026874305480413141e-01,1.375378966331481934e-01,2.837766520678997040e-02
1.919999999999999929e+01,3.795916232536588608e-01,-3.070533069260456549e-01,1.492693424224853516e-01,1.507245190441608429e-02
1.921000000000000085e+01,3.833321677964788843e-01,-3.105585014255133336e-01,1.606886684894561768e-01,2.085111103951931000e-03
1.921999999999999886e+01,3.863667426175365627e-01,-3.132080052546403204e-01,1.717572510242462158e-01,-1.053275633603334427e-02
