time,theta1,theta2,pred1,pred2
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-4.483051970601081848e-02,-5.729013681411743164e-02
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-5.434735491871833801e-02,-3.853468969464302063e-02
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-6.378584355115890503e-02,-1.981881819665431976e-02
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-7.309722155332565308e-02,-1.211328315548598766e-03
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-8.223397284746170044e-02,1.722058653831481934e-02
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-9.115052968263626099e-02,3.541211038827896118e-02
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-9.980388730764389038e-02,5.330180004239082336e-02
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-1.081539615988731384e-01,7.083176821470260620e-02
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-1.161640584468841553e-01,8.794848620891571045e-02
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,-1.238010749220848083e-01,1.046030372381210327e-01
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,-1.310356408357620239e-01,1.207512393593788147e-01
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,-1.378421932458877563e-01,1.363539099693298340e-01
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,-1.441987007856369019e-01,1.513765901327133179e-01
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,-1.500869691371917725e-01,1.657893508672714233e-01
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,-1.554917246103286743e-01,1.795668900012969971e-01
1.871999999999999886e+01,-2.778438632021097421e-01,4.108902356166155845e-01,-1.604010313749313354e-01,1.926877349615097046e-01
1.873000000000000043e+01,-2.699278287348033101e-01,4.057844488311453390e-01,-1.648053675889968872e-01,2.051341235637664795e-01
1.874000000000000199e+01,-2.613692479077142639e-01,3.997401393328995356e-01,-1.686975657939910889e-01,2.168914228677749634e-01
1.875000000000000000e+01,-2.521655578502355888e-01,3.927490498850838008e-01,-1.720725595951080322e-01,2.279478013515472412e-01
1.876000000000000156e+01,-2.423139949840933671e-01,3.848029452147531115e-01,-1.749267280101776123e-01,2.382934987545013428e-01
1.876999999999999957e+01,-2.318117849722995949e-01,3.758938879076183515e-01,-1.772577464580535889e-01,2.479208558797836304e-01
1.878000000000000114e+01,-2.206563872751976241e-01,3.660145873688703810e-01,-1.790645420551300049e-01,2.568234801292419434e-01
1.878999999999999915e+01,-2.088458073496730072e-01,3.551588398434717408e-01,-1.803465634584426880e-01,2.649961113929748535e-01
1.880000000000000071e+01,-1.963789877880160739e-01,3.433220750668108390e-01,-1.811040788888931274e-01,2.724345028400421143e-01
1.880999999999999872e+01,-1.832562948602028119e-01,3.305020323549270334e-01,-1.813377290964126587e-01,2.791346907615661621e-01
1.882000000000000028e+01,-1.694801146395935876e-01,3.166995857873348696e-01,-1.810486167669296265e-01,2.850935161113739014e-01
1.883000000000000185e+01,-1.550555710253147812e-01,3.019197355708069241e-01,-1.802380979061126709e-01,2.903079986572265625e-01
1.883999999999999986e+01,-1.399913741025278491e-01,2.861727774186352824e-01,-1.789079457521438599e-01,2.947754859924316406e-01
1.885000000000000142e+01,-1.243007951784544790e-01,2.694756447348848338e-01,-1.770600825548171997e-01,2.984935641288757324e-01
1.885999999999999943e+01,-1.080027557242535796e-01,2.518534060701941857e-01,-1.746969521045684814e-01,3.014600574970245361e-01
1.887000000000000099e+01,-9.112299028564549430e-02,2.333408623084207711e-01,-1.718211919069290161e-01,3.036733269691467285e-01
1.887999999999999901e+01,-7.369521693206597390e-02,2.139841512467099138e-01,-1.684356629848480225e-01,3.051320016384124756e-01
1.889000000000000057e+01,-5.576221694164932435e-02,1.938422228324778451e-01,-1.645438969135284424e-01,3.058352172374725342e-01
1.890000000000000213e+01,-3.737668386067351245e-02,1.729879904412743030e-01,-1.601494997739791870e-01,3.057824671268463135e-01
1.891000000000000014e+01,-1.860168669412790368e-02,1.515089421356882182e-01,-1.552565991878509521e-01,3.049742579460144043e-01
1.892000000000000171e+01,4.894195302928890795e-04,1.295069798954565643e-01,-1.498696506023406982e-01,3.034115135669708252e-01
1.892999999999999972e+01,1.981377608487080999e-02,1.070972918900523069e-01,-1.439937949180603027e-01,3.010961115360260010e-01
1.894000000000000128e+01,3.928056243673111458e-02,8.440616565701175578e-02,-1.376342773437500000e-01,2.980309724807739258e-01
1.894999999999999929e+01,5.879326348386926249e-02,6.156779107977844445e-02,-1.307970881462097168e-01,2.942198216915130615e-01
1.896000000000000085e+01,7.825250457943974669e-02,3.872027427629355645e-02,-1.234888583421707153e-01,2.896680533885955811e-01
1.896999999999999886e+01,9.755918907018512609e-02,1.600123384667052201e-02,-1.157168522477149963e-01,2.843821644783020020e-01
1.898000000000000043e+01,1.166176099614939649e-01,-6.456561205066304633e-03,-1.074895560741424561e-01,2.783705294132232666e-01
1.899000000000000199e+01,1.353382150487988655e-01,-2.852906379914928875e-02,-9.881619364023208618e-02,2.716434597969055176e-01
1.900000000000000000e+01,1.536397710989494403e-01,-5.010397627165835005e-02,-8.970778435468673706e-02,2.642135024070739746e-01
1.901000000000000156e+01,1.714507895263529258e-01,-7.108274167423470069e-02,-8.017671108245849609e-02,2.560959458351135254e-01
1.901999999999999957e+01,1.887101923063050080e-01,-9.138147017939839134e-02,-7.023747265338897705e-02,2.473090142011642456e-01
1.903000000000000114e+01,2.053673049795907146e-01,-1.109309230083056069e-01,-5.990671366453170776e-02,2.378741651773452759e-01
1.903999999999999915e+01,2.213813187027432461e-01,-1.296757530947284520e-01,-4.920370131731033325e-02,2.278166413307189941e-01
1.905000000000000071e+01,2.367203901350060646e-01,-1.475732389500470088e-01,-3.815043345093727112e-02,2.171657681465148926e-01
1.905999999999999872e+01,2.513605373855986591e-01,-1.645917331557191499e-01,-2.677191048860549927e-02,2.059548348188400269e-01
1.907000000000000028e+01,2.652844621588373308e-01,-1.807090074467905261e-01,-1.509633101522922516e-02,1.942218840122222900e-01
1.908000000000000185e+01,2.784803939748058399e-01,-1.959106283193693954e-01,-3.155116690322756767e-03,1.820093244314193726e-01
1.908999999999999986e+01,2.909410184885355410e-01,-2.101884497404277463e-01,9.017059579491615295e-03,1.693640947341918945e-01
1.910000000000000142e+01,3.026625228218619568e-01,-2.235392688351389157e-01,2.138247899711132050e-02,1.563373506069183350e-01
1.910999999999999943e+01,3.136437718939891206e-01,-2.359636640262943452e-01,3.390046954154968262e-02,1.429844498634338379e-01
1.912000000000000099e+01,3.238856142718271047e-01,-2.474650135222636882e-01,4.652782529592514038e-02,1.293641626834869385e-01
1.912999999999999901e+01,3.333903087368368934e-01,-2.580486818822706474e-01,5.921913683414459229e-02,1.155383139848709106e-01
1.914000000000000057e+01,3.421610582962137936e-01,-2.677213561885530280e-01,7.192742824554443359e-02,1.015710979700088501e-01
1.915000000000000213e+01,3.502016369013890573e-01,-2.764905113324835351e-01,8.460459858179092407e-02,8.752822130918502808e-02
1.916000000000000014e+01,3.575160928698249418e-01,-2.843639822049832677e-01,9.720214456319808960e-02,7.347611337900161743e-02
1.917000000000000171e+01,3.641085164684607633e-01,-2.913496254192486368e-01,1.096716299653053284e-01,5.948089063167572021e-02
1.917999999999999972e+01,3.699828596921437840e-01,-2.974550540140719623e-01,1.219656318426132202e-01,4.560771957039833069e-02
1.919000000000000128e+01,3.751427976725026370e-01,-3.026874305480413141e-01,1.340380460023880005e-01,3.191962465643882751e-02
1.919999999999999929e+01,3.795916232536588608e-01,-3.070533069260456549e-01,1.458449065685272217e-01,1.847689971327781677e-02
1.921000000000000085e+01,3.833321677964788843e-01,-3.105585014255133336e-01,1.573446840047836304e-01,5.336528643965721130e-03
1.921999999999999886e+01,3.863667426175365627e-01,-3.132080052546403204e-01,1.684988290071487427e-01,-7.448811549693346024e-03
1.923000000000000043e+01,3.886970965310457826e-01,-3.150059124472610050e-01,1.792720109224319458e-01,-1.983087696135044098e-02
1.924000000000000199e+01,3.903243863209320819e-01,-3.159553687852818538e-01,1.896323561668395996e-01,-3.176610916852951050e-02
1.925000000000000000e+01,3.912491572373102411e-01,-3.160585357859687083e-01,1.995513588190078735e-01,-4.321595281362533569e-02
1.926000000000000156e+01,3.914713321625932219e-01,-3.153165679523430298e-01,2.090042382478713989e-01,-5.414664372801780701e-02
1.926999999999999957e+01,3.909902079640639738e-01,-3.137296012787976762e-01,2.179692685604095459e-01,-6.452915817499160767e-02
1.928000000000000114e+01,3.898044591693599625e-01,-3.112967532499423262e-01,2.264280170202255249e-01,-7.433887571096420288e-02
1.928999999999999915e+01,3.879121484722136137e-01,-3.080161336643744141e-01,2.343648672103881836e-01,-8.355511724948883057e-02
1.930000000000000071e+01,3.853107453724555764e-01,-3.038848681182690914e-01,2.417667359113693237e-01,-9.216075390577316284e-02
1.930999999999999872e+01,3.819971542341032977e-01,-2.988991359210598220e-01,2.486227452754974365e-01,-1.001417860388755798e-01
1.932000000000000028e+01,3.779677539424510235e-01,-2.930542254532800261e-01,2.549238801002502441e-01,-1.074866876006126404e-01
1.933000000000000185e+01,3.732184523576757007e-01,-2.863446113828734263e-01,2.606625258922576904e-01,-1.141860261559486389e-01
1.933999999999999986e+01,3.677447593279872251e-01,-2.787640589178836947e-01,2.658323645591735840e-01,-1.202320158481597900e-01
1.935000000000000142e+01,3.615418838737655682e-01,-2.703057628487280373e-01,2.704282701015472412e-01,-1.256181597709655762e-01
1.935999999999999943e+01,3.546048614852110314e-01,-2.609625295764420039e-01,2.744454741477966309e-01,-1.303390264511108398e-01
1.937000000000000099e+01,3.469287199067970784e-01,-2.507270137124194553e-01,2.778801321983337402e-01,-1.343898624181747437e-01
1.937999999999999901e+01,3.385086932171721963e-01,-2.395920228443627342e-01,2.807288765907287598e-01,-1.377666592597961426e-01
1.939000000000000057e+01,3.293404945944590212e-01,-2.275509048483732866e-01,2.829886674880981445e-01,-1.404659897089004517e-01
1.940000000000000213e+01,3.194206632788705869e-01,-2.145980393728827984e-01,2.846572399139404297e-01,-1.424848884344100952e-01
1.941000000000000014e+01,3.087469974665814632e-01,-2.007294497517919107e-01,2.857326269149780273e-01,-1.438211798667907715e-01
1.942000000000000171e+01,2.973190905018708308e-01,-1.859435596455820128e-01,2.862133979797363281e-01,-1.444731503725051880e-01
1.942999999999999972e+01,2.851389846073453249e-01,-1.702421142922715125e-01,2.860988676548004150e-01,-1.444399803876876831e-01
1.944000000000000128e+01,2.722119509119801384e-01,-1.536312787707473926e-01,2.853887379169464111e-01,-1.437213867902755737e-01
1.944999999999999929e+01,2.585474063026234615e-01,-1.361229281009264103e-01,2.840834856033325195e-01,-1.423180252313613892e-01
1.946000000000000085e+01,2.441599545959538542e-01,-1.177361121068262878e-01,2.821843624114990234e-01,-1.402311027050018311e-01
1.946999999999999886e+01,2.290705295094841443e-01,-9.849866393563412592e-02,2.796930372714996338e-01,-1.374628692865371704e-01
1.948000000000000043e+01,2.133075822265428079e-01,-7.844887271524325634e-02,2.766119837760925293e-01,-1.340162158012390137e-01
1.949000000000000199e+01,1.969082421966353857e-01,-5.763712106414988628e-02,2.729445099830627441e-01,-1.298947483301162720e-01
1.950000000000000000e+01,1.799193209019256112e-01,-3.612730576638678581e-02,2.686942219734191895e-01,-1.251029521226882935e-01
1.951000000000000156e+01,1.623980041092025484e-01,-1.399782581324022709e-02,2.638657987117767334e-01,-1.196461170911788940e-01
1.951999999999999957e+01,1.444120765209524204e-01,8.658080734408532542e-03,2.584645450115203857e-01,-1.135304272174835205e-01
1.953000000000000114e+01,1.260395033956102639e-01,3.173289695844383473e-02,2.524965703487396240e-01,-1.067631617188453674e-01
1.953999999999999915e+01,1.073672671201359868e-01,5.510642834810170615e-02,2.459691464900970459e-01,-9.935298562049865723e-02
1.955000000000000071e+01,8.848943266925429763e-02,7.864848329467864774e-02,2.388907074928283691e-01,-9.131021052598953247e-02
1.955999999999999872e+01,6.950453853090679535e-02,1.022224998394801743e-01,2.312712818384170532e-01,-8.264724165201187134e-02
1.957000000000000028e+01,5.051253419997178695e-02,1.256898116468122828e-01,2.231225669384002686e-01,-7.337893545627593994e-02
1.958000000000000185e+01,3.161157386681045373e-02,1.489141220943411836e-01,2.144584208726882935e-01,-6.352312862873077393e-02
1.958999999999999986e+01,1.289500488359513093e-02,1.717657143744412418e-01,2.052950710058212280e-01,-5.310128256678581238e-02
1.960000000000000142e+01,-5.551150470477347540e-03,1.941249808451030734e-01,1.956515610218048096e-01,-4.213869571685791016e-02
1.960999999999999943e+01,-2.365001857375749819e-02,2.158849900128373689e-01,1.855500191450119019e-01,-3.066507354378700256e-02
1.962000000000000099e+01,-4.133492592059305470e-02,2.369529820711328560e-01,1.750158071517944336e-01,-1.871485076844692230e-02
1.962999999999999901e+01,-5.854971603712143258e-02,2.572508442627152170e-01,1.640777736902236938e-01,-6.327340379357337952e-03
1.964000000000000057e+01,-7.524845282477383990e-02,2.767147335626725102e-01,1.527682393789291382e-01,6.453133653849363327e-03
1.965000000000000213e+01,-9.139467379576694805e-02,2.952940734203651219e-01,1.411229670047760010e-01,1.957748271524906158e-02
1.966000000000000014e+01,-1.069603604264582480e-01,3.129501565669731700e-01,1.291810870170593262e-01,3.299195691943168640e-02
1.967000000000000171e+01,-1.219247726359549561e-01,3.296545577736675892e-01,1.169846057891845703e-01,4.663885384798049927e-02
1.967999999999999972e+01,-1.362732609449509857e-01,3.453875139200303090e-01,1.045781299471855164e-01,6.045688316226005554e-02
1.969000000000000128e+01,-1.499961365071125208e-01,3.601363823589960877e-01,9.200833737850189209e-02,7.438206672668457031e-02
1.969999999999999929e+01,-1.630876423359881588e-01,3.738942373526019658e-01,7.932320237159729004e-02,8.834876865148544312e-02
1.971000000000000085e+01,-1.755450528827598999e-01,3.866586419538902142e-01,6.657165288925170898e-02,1.022900864481925964e-01
1.971999999999999886e+01,-1.873679046381621915e-01,3.984305987559687567e-01,5.380244180560112000e-02,1.161395460367202759e-01
1.973000000000000043e+01,-1.985573535730258410e-01,4.092136734951189458e-01,4.106385260820388794e-02,1.298315078020095825e-01
1.974000000000000199e+01,-2.091156474196503301e-01,4.190132747062347285e-01,2.840276435017585754e-02,1.433022022247314453e-01
1.975000000000000000e+01,-2.190456986434337339e-01,4.278360697183549166e-01,1.586417853832244873e-02,1.564904600381851196e-01
1.976000000000000156e+01,-2.283507431887291106e-01,4.356895162659992216e-01,3.490688046440482140e-03,1.693385839462280273e-01
1.976999999999999957e+01,-2.370340706798329256e-01,4.425814898598894320e-01,-8.677891455590724945e-03,1.817925125360488892e-01
1.978000000000000114e+01,-2.450988137900004527e-01,4.485199899476161045e-01,-2.060487493872642517e-02,1.938024163246154785e-01
1.978999999999999915e+01,-2.525477854545518097e-01,4.535129092206173218e-01,-3.225678950548171997e-02,2.053228765726089478e-01
1.980000000000000071e+01,-2.593833538359201496e-01,4.575678521872961757e-01,-4.360330849885940552e-02,2.163128703832626343e-01
1.980999999999999872e+01,-2.656073485681716417e-01,4.606919941585346789e-01,-5.461746826767921448e-02,2.267357856035232544e-01
1.982000000000000028e+01,-2.712209910618061381e-01,4.628919707754524659e-01,-6.527519226074218750e-02,2.365591526031494141e-01
1.983000000000000185e+01,-2.762248439582667414e-01,4.641737914222547889e-01,-7.555525749921798706e-02,2.457546591758728027e-01
1.983999999999999986e+01,-2.806187756539009759e-01,4.645427710267743815e-01,-8.543893694877624512e-02,2.542977035045623779e-01
1.985000000000000142e+01,-2.844019367063668757e-01,4.640034759986876312e-01,-9.490975737571716309e-02,2.621671855449676514e-01
1.985999999999999943e+01,-2.875727457032775658e-01,4.625596811254769625e-01,-1.039531901478767395e-01,2.693450450897216797e-01
