time,theta1,theta2,pred1,pred2
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,1.059468090534210205e-01,-1.150740832090377808e-01
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,9.307070821523666382e-02,-1.038254946470260620e-01
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,7.986286282539367676e-02,-9.211518615484237671e-02
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,6.636045128107070923e-02,-7.999261468648910522e-02
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,5.260413140058517456e-02,-6.751226633787155151e-02
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,3.863772377371788025e-02,-5.473325029015541077e-02
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,2.450797706842422485e-02,-4.171905294060707092e-02
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,1.026414241641759872e-02,-2.853632718324661255e-02
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,-4.042893182486295700e-03,-1.525449752807617188e-02
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,-1.836091093719005585e-02,-1.944672432728111744e-03
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,-3.263742104172706604e-02,1.132172346115112305e-02
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,-4.682038724422454834e-02,2.447380870580673218e-02
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,-6.085885688662528992e-02,3.744271397590637207e-02
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,-7.470391690731048584e-02,5.016201734542846680e-02
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,-8.830916136503219604e-02,6.256936490535736084e-02
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,-1.016313657164573669e-01,7.460672408342361450e-02
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,-1.146306842565536499e-01,8.622112125158309937e-02
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,-1.272708773612976074e-01,9.736466407775878906e-02
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,-1.395196318626403809e-01,1.079950630664825439e-01
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,-1.513481438159942627e-01,1.180749982595443726e-01
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,-1.627312451601028442e-01,1.275724470615386963e-01
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,-1.736469715833663940e-01,1.364596933126449585e-01
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,-1.840760856866836548e-01,1.447133421897888184e-01
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,-1.940022259950637817e-01,1.523137837648391724e-01
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,-2.034110575914382935e-01,1.592444479465484619e-01
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,-2.122902721166610718e-01,1.654917299747467041e-01
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,-2.206293195486068726e-01,1.710447072982788086e-01
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,-2.284188717603683472e-01,1.758943349123001099e-01
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,-2.356510907411575317e-01,1.800337284803390503e-01
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,-2.423190474510192871e-01,1.834575235843658447e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,-2.484170049428939819e-01,1.861620396375656128e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,-2.539398670196533203e-01,1.881448477506637573e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,-2.588834166526794434e-01,1.894046664237976074e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,-2.632439732551574707e-01,1.899412125349044800e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,-2.670185565948486328e-01,1.897547841072082520e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,-2.702043354511260986e-01,1.888463348150253296e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,-2.727990448474884033e-01,1.872170865535736084e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,-2.748005688190460205e-01,1.848684102296829224e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,-2.762068808078765869e-01,1.818020790815353394e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,-2.770163714885711670e-01,1.780195236206054688e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,-2.772274017333984375e-01,1.735227257013320923e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,-2.768387198448181152e-01,1.683136224746704102e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,-2.758494615554809570e-01,1.623944640159606934e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,-2.742590606212615967e-01,1.557682752609252930e-01
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,-2.720678150653839111e-01,1.484386920928955078e-01
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,-2.692767083644866943e-01,1.404103338718414307e-01
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,-2.658876180648803711e-01,1.316890418529510498e-01
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,-2.619037628173828125e-01,1.222822889685630798e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,-2.573295235633850098e-01,1.121990382671356201e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,-2.521710693836212158e-01,1.014503166079521179e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,-2.464359998703002930e-01,9.004931151866912842e-02
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,-2.401341795921325684e-01,7.801181077957153320e-02
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,-2.332775890827178955e-01,6.535632163286209106e-02
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,-2.258808016777038574e-01,5.210473388433456421e-02
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,-2.179610729217529297e-01,3.828255459666252136e-02
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,-2.095390111207962036e-01,2.391935512423515320e-02
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,-2.006383091211318970e-01,9.049231186509132385e-03
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,-1.912865787744522095e-01,-6.288701668381690979e-03
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,-1.815150976181030273e-01,-2.205026894807815552e-02
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,-1.713590323925018311e-01,-3.818594291806221008e-02
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,-1.608572900295257568e-01,-5.464088544249534607e-02
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,-1.500525027513504028e-01,-7.135536521673202515e-02
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,-1.389904916286468506e-01,-8.826502412557601929e-02
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,-1.277196705341339111e-01,-1.053018271923065186e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,-1.162905693054199219e-01,-1.223949268460273743e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,-1.047549545764923096e-01,-1.394717246294021606e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,-9.316505491733551025e-02,-1.564590483903884888e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,-8.157245069742202759e-02,-1.732844412326812744e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,-7.002753764390945435e-02,-1.898774653673171997e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,-5.857847258448600769e-02,-2.061704695224761963e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-4.727078229188919067e-02,-2.220998406410217285e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-3.614658862352371216e-02,-2.376064658164978027e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-2.524433284997940063e-02,-2.526363134384155273e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-1.459872070699930191e-02,-2.671405971050262451e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,-4.240556154400110245e-03,-2.810760140419006348e-01
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,5.803156644105911255e-03,-2.944040596485137939e-01
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,1.550893858075141907e-02,-3.070915341377258301e-01
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,2.485645189881324768e-02,-3.191092908382415771e-01
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,3.382844105362892151e-02,-3.304324150085449219e-01
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,4.240995272994041443e-02,-3.410396575927734375e-01
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,5.058851093053817749e-02,-3.509128987789154053e-01
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,5.835337191820144653e-02,-3.600367903709411621e-01
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,6.569571048021316528e-02,-3.683987557888031006e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,7.260794192552566528e-02,-3.759884536266326904e-01
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,7.908388972282409668e-02,-3.827974796295166016e-01
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,8.511846512556076050e-02,-3.888196349143981934e-01
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,9.070751070976257324e-02,-3.940500617027282715e-01
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,9.584771096706390381e-02,-3.984855413436889648e-01
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,1.005363911390304565e-01,-4.021238088607788086e-01
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,1.047713086009025574e-01,-4.049637913703918457e-01
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,1.085505336523056030e-01,-4.070046842098236084e-01
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,1.118722259998321533e-01,-4.082464575767517090e-01
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,1.147347465157508850e-01,-4.086889922618865967e-01
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,1.171361058950424194e-01,-4.083322882652282715e-01
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,1.190743297338485718e-01,-4.071763455867767334e-01
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,1.205471679568290710e-01,-4.052209258079528809e-01
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,1.215522736310958862e-01,-4.024659991264343262e-01
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,1.220871955156326294e-01,-3.989115059375762939e-01
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,1.221494227647781372e-01,-3.945577740669250488e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,1.217366978526115417e-01,-3.894053697586059570e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,1.208469197154045105e-01,-3.834556937217712402e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,1.194783374667167664e-01,-3.767107725143432617e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,1.176297813653945923e-01,-3.691734671592712402e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,1.153005287051200867e-01,-3.608477115631103516e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,1.124905422329902649e-01,-3.517382740974426270e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,1.092004925012588501e-01,-3.418508768081665039e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,1.054318174719810486e-01,-3.311926126480102539e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,1.011868938803672791e-01,-3.197715282440185547e-01
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,9.646923840045928955e-02,-3.075972497463226318e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,9.128376841545104980e-02,-2.946809530258178711e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,8.563695102930068970e-02,-2.810361683368682861e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,7.953742891550064087e-02,-2.666789889335632324e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,7.299624383449554443e-02,-2.516287565231323242e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,6.602742522954940796e-02,-2.359086871147155762e-01
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,5.864831432700157166e-02,-2.195465862751007080e-01
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,5.088008940219879150e-02,-2.025752961635589600e-01
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,4.274811223149299622e-02,-1.850331872701644897e-01
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,3.428201377391815186e-02,-1.669645905494689941e-01
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,2.551578544080257416e-02,-1.484196633100509644e-01
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,1.648798584938049316e-02,-1.294544935226440430e-01
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,7.240920327603816986e-03,-1.101304963231086731e-01
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-2.179308561608195305e-03,-9.051403403282165527e-02
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-1.172354351729154587e-02,-7.067530602216720581e-02
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-2.134052850306034088e-02,-5.068777501583099365e-02
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,-3.097734600305557251e-02,-3.062670491635799408e-02
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,-4.058056324720382690e-02,-1.056799944490194321e-02
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,-5.009692162275314331e-02,9.412583895027637482e-03
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,-5.947450175881385803e-02,2.924100682139396667e-02
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,-6.866308301687240601e-02,4.884574562311172485e-02
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,-7.761520147323608398e-02,6.815873831510543823e-02
