time,theta1,theta2,pred1,pred2
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,-1.741915792226791382e-01,8.638805150985717773e-02
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-1.789511889219284058e-01,9.429534524679183960e-02
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-1.832690834999084473e-01,1.016788557171821594e-01
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-1.871367543935775757e-01,1.085240468382835388e-01
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-1.905475705862045288e-01,1.148187071084976196e-01
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-1.934961080551147461e-01,1.205523237586021423e-01
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-1.959783583879470825e-01,1.257163882255554199e-01
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-1.979915946722030640e-01,1.303040683269500732e-01
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-1.995336711406707764e-01,1.343098431825637817e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,-2.006034106016159058e-01,1.377292126417160034e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,-2.012001425027847290e-01,1.405589282512664795e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,-2.013237625360488892e-01,1.427965611219406128e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,-2.009744644165039062e-01,1.444404274225234985e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,-2.001527994871139526e-01,1.454896032810211182e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,-1.988594532012939453e-01,1.459435820579528809e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,-1.970955729484558105e-01,1.458027809858322144e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,-1.948624551296234131e-01,1.450680345296859741e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,-1.921618431806564331e-01,1.437411010265350342e-01
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,-1.889958381652832031e-01,1.418243944644927979e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,-1.853672266006469727e-01,1.393214762210845947e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,-1.812794953584671021e-01,1.362369656562805176e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-1.767369955778121948e-01,1.325766742229461670e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-1.717450916767120361e-01,1.283482313156127930e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-1.663105487823486328e-01,1.235606446862220764e-01
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-1.604413986206054688e-01,1.182251647114753723e-01
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-1.541473120450973511e-01,1.123550012707710266e-01
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-1.474397778511047363e-01,1.059657186269760132e-01
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-1.403321623802185059e-01,9.907532483339309692e-02
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-1.328397840261459351e-01,9.170455485582351685e-02
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-1.249800696969032288e-01,8.387664705514907837e-02
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-1.167726367712020874e-01,7.561776041984558105e-02
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-1.082391515374183655e-01,6.695666909217834473e-02
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-9.940345585346221924e-02,5.792498961091041565e-02
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-9.029150009155273438e-02,4.855693504214286804e-02
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,-8.093104511499404907e-02,3.888908773660659790e-02
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,-7.135169953107833862e-02,2.896046824753284454e-02
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,-6.158465519547462463e-02,1.881213486194610596e-02
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,-5.166247114539146423e-02,8.486807346343994141e-03
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,-4.161887615919113159e-02,-1.971131423488259315e-03
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,-3.148839995265007019e-02,-1.251629553735256195e-02
1.871999999999999886e+01,-2.778438632021097421e-01,4.108902356166155845e-01,-2.130612730979919434e-02,-2.310245856642723083e-02
1.873000000000000043e+01,-2.699278287348033101e-01,4.057844488311453390e-01,-1.110742986202239990e-02,-3.368310257792472839e-02
1.874000000000000199e+01,-2.613692479077142639e-01,3.997401393328995356e-01,-9.277373901568353176e-04,-4.421160370111465454e-02
1.875000000000000000e+01,-2.521655578502355888e-01,3.927490498850838008e-01,9.198050014674663544e-03,-5.464167147874832153e-02
1.876000000000000156e+01,-2.423139949840933671e-01,3.848029452147531115e-01,1.923557370901107788e-02,-6.492799520492553711e-02
1.876999999999999957e+01,-2.318117849722995949e-01,3.758938879076183515e-01,2.915134467184543610e-02,-7.502615451812744141e-02
1.878000000000000114e+01,-2.206563872751976241e-01,3.660145873688703810e-01,3.891307860612869263e-02,-8.489335328340530396e-02
1.878999999999999915e+01,-2.088458073496730072e-01,3.551588398434717408e-01,4.848991334438323975e-02,-9.448839724063873291e-02
1.880000000000000071e+01,-1.963789877880160739e-01,3.433220750668108390e-01,5.785253643989562988e-02,-1.037722676992416382e-01
1.880999999999999872e+01,-1.832562948602028119e-01,3.305020323549270334e-01,6.697343289852142334e-02,-1.127080619335174561e-01
1.882000000000000028e+01,-1.694801146395935876e-01,3.166995857873348696e-01,7.582689821720123291e-02,-1.212614998221397400e-01
1.883000000000000185e+01,-1.550555710253147812e-01,3.019197355708069241e-01,8.438926935195922852e-02,-1.294006705284118652e-01
1.883999999999999986e+01,-1.399913741025278491e-01,2.861727774186352824e-01,9.263883531093597412e-02,-1.370964348316192627e-01
1.885000000000000142e+01,-1.243007951784544790e-01,2.694756447348848338e-01,1.005559638142585754e-01,-1.443223208189010620e-01
1.885999999999999943e+01,-1.080027557242535796e-01,2.518534060701941857e-01,1.081230118870735168e-01,-1.510544419288635254e-01
1.887000000000000099e+01,-9.112299028564549430e-02,2.333408623084207711e-01,1.153242066502571106e-01,-1.572718024253845215e-01
1.887999999999999901e+01,-7.369521693206597390e-02,2.139841512467099138e-01,1.221457347273826599e-01,-1.629557311534881592e-01
1.889000000000000057e+01,-5.576221694164932435e-02,1.938422228324778451e-01,1.285753846168518066e-01,-1.680900603532791138e-01
1.890000000000000213e+01,-3.737668386067351245e-02,1.729879904412743030e-01,1.346026808023452759e-01,-1.726609170436859131e-01
1.891000000000000014e+01,-1.860168669412790368e-02,1.515089421356882182e-01,1.402184218168258667e-01,-1.766565442085266113e-01
1.892000000000000171e+01,4.894195302928890795e-04,1.295069798954565643e-01,1.454149186611175537e-01,-1.800670623779296875e-01
1.892999999999999972e+01,1.981377608487080999e-02,1.070972918900523069e-01,1.501852869987487793e-01,-1.828842908143997192e-01
1.894000000000000128e+01,3.928056243673111458e-02,8.440616565701175578e-02,1.545238941907882690e-01,-1.851017028093338013e-01
1.894999999999999929e+01,5.879326348386926249e-02,6.156779107977844445e-02,1.584258079528808594e-01,-1.867140829563140869e-01
1.896000000000000085e+01,7.825250457943974669e-02,3.872027427629355645e-02,1.618867218494415283e-01,-1.877174228429794312e-01
1.896999999999999886e+01,9.755918907018512609e-02,1.600123384667052201e-02,1.649030148983001709e-01,-1.881085783243179321e-01
1.898000000000000043e+01,1.166176099614939649e-01,-6.456561205066304633e-03,1.674713194370269775e-01,-1.878855824470520020e-01
1.899000000000000199e+01,1.353382150487988655e-01,-2.852906379914928875e-02,1.695888340473175049e-01,-1.870471388101577759e-01
1.900000000000000000e+01,1.536397710989494403e-01,-5.010397627165835005e-02,1.712530553340911865e-01,-1.855925768613815308e-01
1.901000000000000156e+01,1.714507895263529258e-01,-7.108274167423470069e-02,1.724617928266525269e-01,-1.835222542285919189e-01
1.901999999999999957e+01,1.887101923063050080e-01,-9.138147017939839134e-02,1.732132285833358765e-01,-1.808368265628814697e-01
1.903000000000000114e+01,2.053673049795907146e-01,-1.109309230083056069e-01,1.735058873891830444e-01,-1.775380373001098633e-01
1.903999999999999915e+01,2.213813187027432461e-01,-1.296757530947284520e-01,1.733389198780059814e-01,-1.736281961202621460e-01
1.905000000000000071e+01,2.367203901350060646e-01,-1.475732389500470088e-01,1.727118492126464844e-01,-1.691107898950576782e-01
1.905999999999999872e+01,2.513605373855986591e-01,-1.645917331557191499e-01,1.716250628232955933e-01,-1.639901250600814819e-01
1.907000000000000028e+01,2.652844621588373308e-01,-1.807090074467905261e-01,1.700796931982040405e-01,-1.582716703414916992e-01
1.908000000000000185e+01,2.784803939748058399e-01,-1.959106283193693954e-01,1.680779308080673218e-01,-1.519624739885330200e-01
1.908999999999999986e+01,2.909410184885355410e-01,-2.101884497404277463e-01,1.656230241060256958e-01,-1.450707763433456421e-01
1.910000000000000142e+01,3.026625228218619568e-01,-2.235392688351389157e-01,1.627196669578552246e-01,-1.376068443059921265e-01
1.910999999999999943e+01,3.136437718939891206e-01,-2.359636640262943452e-01,1.593739241361618042e-01,-1.295825839042663574e-01
1.912000000000000099e+01,3.238856142718271047e-01,-2.474650135222636882e-01,1.555936634540557861e-01,-1.210121661424636841e-01
1.912999999999999901e+01,3.333903087368368934e-01,-2.580486818822706474e-01,1.513882875442504883e-01,-1.119117662310600281e-01
1.914000000000000057e+01,3.421610582962137936e-01,-2.677213561885530280e-01,1.467693001031875610e-01,-1.023000553250312805e-01
1.915000000000000213e+01,3.502016369013890573e-01,-2.764905113324835351e-01,1.417500972747802734e-01,-9.219817817211151123e-02
1.916000000000000014e+01,3.575160928698249418e-01,-2.843639822049832677e-01,1.363461464643478394e-01,-8.162975311279296875e-02
1.917000000000000171e+01,3.641085164684607633e-01,-2.913496254192486368e-01,1.305750757455825806e-01,-7.062099874019622803e-02
1.917999999999999972e+01,3.699828596921437840e-01,-2.974550540140719623e-01,1.244565621018409729e-01,-5.920079723000526428e-02
1.919000000000000128e+01,3.751427976725026370e-01,-3.026874305480413141e-01,1.180124133825302124e-01,-4.740057885646820068e-02
1.919999999999999929e+01,3.795916232536588608e-01,-3.070533069260456549e-01,1.112664192914962769e-01,-3.525433316826820374e-02
1.921000000000000085e+01,3.833321677964788843e-01,-3.105585014255133336e-01,1.042442917823791504e-01,-2.279840968549251556e-02
1.921999999999999886e+01,3.863667426175365627e-01,-3.132080052546403204e-01,9.697350114583969116e-02,-1.007138006389141083e-02
1.923000000000000043e+01,3.886970965310457826e-01,-3.150059124472610050e-01,8.948314934968948364e-02,2.886014757677912712e-03
1.924000000000000199e+01,3.903243863209320819e-01,-3.159553687852818538e-01,8.180379867553710938e-02,1.603132858872413635e-02
1.925000000000000000e+01,3.912491572373102411e-01,-3.160585357859687083e-01,7.396709173917770386e-02,2.932044863700866699e-02
1.926000000000000156e+01,3.914713321625932219e-01,-3.153165679523430298e-01,6.600570678710937500e-02,4.270803555846214294e-02
1.926999999999999957e+01,3.909902079640639738e-01,-3.137296012787976762e-01,5.795291066169738770e-02,5.614775419235229492e-02
1.928000000000000114e+01,3.898044591693599625e-01,-3.112967532499423262e-01,4.984243586659431458e-02,6.959269940853118896e-02
1.928999999999999915e+01,3.879121484722136137e-01,-3.080161336643744141e-01,4.170812293887138367e-02,8.299558609724044800e-02
1.930000000000000071e+01,3.853107453724555764e-01,-3.038848681182690914e-01,3.358361124992370605e-02,9.630921483039855957e-02
1.930999999999999872e+01,3.819971542341032977e-01,-2.988991359210598220e-01,2.550211921334266663e-02,1.094868406653404236e-01
1.932000000000000028e+01,3.779677539424510235e-01,-2.930542254532800261e-01,1.749613322317600250e-02,1.224825084209442139e-01
1.933000000000000185e+01,3.732184523576757007e-01,-2.863446113828734263e-01,9.597149677574634552e-03,1.352511942386627197e-01
1.933999999999999986e+01,3.677447593279872251e-01,-2.787640589178836947e-01,1.835570554248988628e-03,1.477494239807128906e-01
1.935000000000000142e+01,3.615418838737655682e-01,-2.703057628487280373e-01,-5.759786814451217651e-03,1.599353998899459839e-01
1.935999999999999943e+01,3.546048614852110314e-01,-2.609625295764420039e-01,-1.316154561936855316e-02,1.717692613601684570e-01
1.937000000000000099e+01,3.469287199067970784e-01,-2.507270137124194553e-01,-2.034415118396282196e-02,1.832132190465927124e-01
1.937999999999999901e+01,3.385086932171721963e-01,-2.395920228443627342e-01,-2.728388458490371704e-02,1.942321360111236572e-01
1.939000000000000057e+01,3.293404945944590212e-01,-2.275509048483732866e-01,-3.395895659923553467e-02,2.047930955886840820e-01
1.940000000000000213e+01,3.194206632788705869e-01,-2.145980393728827984e-01,-4.034957289695739746e-02,2.148660570383071899e-01
1.941000000000000014e+01,3.087469974665814632e-01,-2.007294497517919107e-01,-4.643790423870086670e-02,2.244235128164291382e-01
1.942000000000000171e+01,2.973190905018708308e-01,-1.859435596455820128e-01,-5.220814421772956848e-02,2.334407716989517212e-01
1.942999999999999972e+01,2.851389846073453249e-01,-1.702421142922715125e-01,-5.764634162187576294e-02,2.418959438800811768e-01
1.944000000000000128e+01,2.722119509119801384e-01,-1.536312787707473926e-01,-6.274040043354034424e-02,2.497696876525878906e-01
1.944999999999999929e+01,2.585474063026234615e-01,-1.361229281009264103e-01,-6.748002767562866211e-02,2.570452988147735596e-01
1.946000000000000085e+01,2.441599545959538542e-01,-1.177361121068262878e-01,-7.185637950897216797e-02,2.637085020542144775e-01
1.946999999999999886e+01,2.290705295094841443e-01,-9.849866393563412592e-02,-7.586214691400527954e-02,2.697474062442779541e-01
1.948000000000000043e+01,2.133075822265428079e-01,-7.844887271524325634e-02,-7.949139922857284546e-02,2.751523256301879883e-01
1.949000000000000199e+01,1.969082421966353857e-01,-5.763712106414988628e-02,-8.273918926715850830e-02,2.799153327941894531e-01
1.950000000000000000e+01,1.799193209019256112e-01,-3.612730576638678581e-02,-8.560162037611007690e-02,2.840302884578704834e-01
1.951000000000000156e+01,1.623980041092025484e-01,-1.399782581324022709e-02,-8.807564526796340942e-02,2.874928116798400879e-01
1.951999999999999957e+01,1.444120765209524204e-01,8.658080734408532542e-03,-9.015883505344390869e-02,2.902997434139251709e-01
1.953000000000000114e+01,1.260395033956102639e-01,3.173289695844383473e-02,-9.184929728507995605e-02,2.924490571022033691e-01
1.953999999999999915e+01,1.073672671201359868e-01,5.510642834810170615e-02,-9.314554184675216675e-02,2.939396798610687256e-01
1.955000000000000071e+01,8.848943266925429763e-02,7.864848329467864774e-02,-9.404650330543518066e-02,2.947714626789093018e-01
1.955999999999999872e+01,6.950453853090679535e-02,1.022224998394801743e-01,-9.455121308565139771e-02,2.949448525905609131e-01
1.957000000000000028e+01,5.051253419997178695e-02,1.256898116468122828e-01,-9.465904533863067627e-02,2.944606840610504150e-01
1.958000000000000185e+01,3.161157386681045373e-02,1.489141220943411836e-01,-9.436947852373123169e-02,2.933206260204315186e-01
1.958999999999999986e+01,1.289500488359513093e-02,1.717657143744412418e-01,-9.368227422237396240e-02,2.915265262126922607e-01
1.960000000000000142e+01,-5.551150470477347540e-03,1.941249808451030734e-01,-9.259743243455886841e-02,2.890807390213012695e-01
1.960999999999999943e+01,-2.365001857375749819e-02,2.158849900128373689e-01,-9.111527353525161743e-02,2.859861254692077637e-01
