time,theta1,theta2,pred1,pred2
1.696999999999999886e+01,2.455937961734784569e-01,-1.416316715071043175e-01,1.309366822242736816e-01,3.873713314533233643e-02
1.698000000000000043e+01,2.305724573589788551e-01,-1.235630031165849130e-01,1.420205086469650269e-01,2.135029248893260956e-02
1.699000000000000199e+01,2.148660688968823118e-01,-1.046469424921185193e-01,1.527982205152511597e-01,4.258787259459495544e-03
1.700000000000000000e+01,1.985054005651618048e-01,-8.492479030618152458e-02,1.632259339094161987e-01,-1.247515715658664703e-02
1.701000000000000156e+01,1.815301022320714719e-01,-6.445031076368437639e-02,1.732634007930755615e-01,-2.879441343247890472e-02
1.701999999999999957e+01,1.639896397825547081e-01,-4.329105189389265834e-02,1.828743070363998413e-01,-4.464741423726081848e-02
1.703000000000000114e+01,1.459438820567103279e-01,-2.152917860379634230e-02,1.920266598463058472e-01,-5.998812988400459290e-02
1.703999999999999915e+01,1.274631762567280391e-01,7.384092650289802995e-04,2.006923407316207886e-01,-7.477643340826034546e-02
1.705000000000000071e+01,1.086277580072964877e-01,2.340088970596086726e-02,2.088474780321121216e-01,-8.897768706083297729e-02
1.705999999999999872e+01,8.952640701916581012e-02,4.633538773586638737e-02,2.164720594882965088e-01,-1.025627404451370239e-01
1.707000000000000028e+01,7.025434998097303263e-02,6.940990015648916545e-02,2.235496342182159424e-01,-1.155072450637817383e-01
1.708000000000000185e+01,5.091054063449494682e-02,9.248709547839814582e-02,2.300669550895690918e-01,-1.277913153171539307e-01
1.708999999999999986e+01,3.159455929884578962e-02,1.154286514677534820e-01,2.360136657953262329e-01,-1.393989473581314087e-01
1.710000000000000142e+01,1.240344929809069838e-02,1.380996872108008477e-01,2.413818240165710449e-01,-1.503173857927322388e-01
1.710999999999999943e+01,-6.571174983330475144e-03,1.603728219730144733e-01,2.461654990911483765e-01,-1.605365425348281860e-01
1.712000000000000099e+01,-2.524547402424913434e-02,1.821314769860155613e-01,2.503604888916015625e-01,-1.700483709573745728e-01
1.712999999999999901e+01,-4.354501152092440236e-02,2.032721796500717992e-01,2.539638280868530273e-01,-1.788465380668640137e-01
1.714000000000000057e+01,-6.140561762410669949e-02,2.237058026734354554e-01,2.569736242294311523e-01,-1.869256794452667236e-01
1.715000000000000213e+01,-7.877354661787119849e-02,2.433578201851031575e-01,2.593887448310852051e-01,-1.942813694477081299e-01
1.716000000000000014e+01,-9.560506277920316487e-02,2.621677664428436194e-01,2.612086832523345947e-01,-2.009097635746002197e-01
1.717000000000000171e+01,-1.118656194744790944e-01,2.800881265277776477e-01,2.624333798885345459e-01,-2.068071365356445312e-01
1.717999999999999972e+01,-1.275287942422230480e-01,2.970828852679248122e-01,2.630632221698760986e-01,-2.119703143835067749e-01
1.719000000000000128e+01,-1.425751184180605036e-01,3.131259269624370734e-01,2.630989253520965576e-01,-2.163961827754974365e-01
1.719999999999999929e+01,-1.569909058732219254e-01,3.281994311676210696e-01,2.625414431095123291e-01,-2.200818806886672974e-01
1.721000000000000085e+01,-1.707671507821434953e-01,3.422923615785971596e-01,2.613921463489532471e-01,-2.230248600244522095e-01
1.721999999999999886e+01,-1.838985376096733682e-01,3.553991078734604625e-01,2.596527040004730225e-01,-2.252229005098342896e-01
1.723000000000000043e+01,-1.963825750365104372e-01,3.675182966383938599e-01,2.573250532150268555e-01,-2.266741096973419189e-01
1.724000000000000199e+01,-2.082188603067768040e-01,3.786517802889782791e-01,2.544116377830505371e-01,-2.273772358894348145e-01
1.725000000000000000e+01,-2.194084745597016384e-01,3.888038046746880583e-01,2.509149312973022461e-01,-2.273314595222473145e-01
1.726000000000000156e+01,-2.299534785332236209e-01,3.979803127916595185e-01,2.468380033969879150e-01,-2.265364974737167358e-01
1.726999999999999957e+01,-2.398565135541926574e-01,4.061883914660768258e-01,2.421841770410537720e-01,-2.249927222728729248e-01
1.728000000000000114e+01,-2.491204791071429114e-01,4.134358211667512051e-01,2.369567006826400757e-01,-2.227010875940322876e-01
1.728999999999999915e+01,-2.577482813264779238e-01,4.197307211666721494e-01,2.311598211526870728e-01,-2.196632921695709229e-01
1.730000000000000071e+01,-2.657426361709583351e-01,4.250812676276002899e-01,2.247975468635559082e-01,-2.158817201852798462e-01
1.730999999999999872e+01,-2.731059183474507934e-01,4.294954723099622118e-01,2.178747355937957764e-01,-2.113597691059112549e-01
1.732000000000000028e+01,-2.798400456657651469e-01,4.329810077309717564e-01,2.103966772556304932e-01,-2.061016857624053955e-01
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,2.023695409297943115e-01,-2.001131474971771240e-01
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,1.938006132841110229e-01,-1.934012770652770996e-01
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,1.846982985734939575e-01,-1.859753280878067017e-01
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,1.750728189945220947e-01,-1.778467446565628052e-01
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,1.649365872144699097e-01,-1.690300107002258301e-01
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,1.543041616678237915e-01,-1.595428436994552612e-01
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,1.431932747364044189e-01,-1.494069695472717285e-01
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,1.316244900226593018e-01,-1.386485248804092407e-01
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,1.196221262216567993e-01,-1.272983551025390625e-01
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,1.072140857577323914e-01,-1.153926774859428406e-01
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,9.443212300539016724e-02,-1.029728725552558899e-01
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,8.131197094917297363e-02,-9.008608758449554443e-02
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,6.789308786392211914e-02,-7.678467780351638794e-02
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,5.421853065490722656e-02,-6.312631070613861084e-02
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,4.033460468053817749e-02,-4.917335882782936096e-02
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,2.629033662378787994e-02,-3.499219939112663269e-02
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,1.213704049587249756e-02,-2.065259590744972229e-02
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,-2.072512404993176460e-03,-6.226873956620693207e-03
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,-1.628464832901954651e-02,8.211514912545681000e-03
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,-3.044570423662662506e-02,2.258856408298015594e-02
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,-4.450263082981109619e-02,3.683110326528549194e-02
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,-5.840384587645530701e-02,5.086787045001983643e-02
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,-7.209977507591247559e-02,6.463040411472320557e-02
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,-8.554355800151824951e-02,7.805407047271728516e-02
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,-9.869153797626495361e-02,9.107865393161773682e-02
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,-1.115034073591232300e-01,1.036491990089416504e-01
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,-1.239428892731666565e-01,1.157161965966224670e-01
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,-1.359774172306060791e-01,1.272359192371368408e-01
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,-1.475782841444015503e-01,1.381704211235046387e-01
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,-1.587206125259399414e-01,1.484873741865158081e-01
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,-1.693830341100692749e-01,1.581597477197647095e-01
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,-1.795474588871002197e-01,1.671655029058456421e-01
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,-1.891986131668090820e-01,1.754868328571319580e-01
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,-1.983238160610198975e-01,1.831098198890686035e-01
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,-2.069124877452850342e-01,1.900237500667572021e-01
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,-2.149557471275329590e-01,1.962203532457351685e-01
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,-2.224462479352951050e-01,2.016935050487518311e-01
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,-2.293776422739028931e-01,2.064385116100311279e-01
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,-2.357445359230041504e-01,2.104518115520477295e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,-2.415420562028884888e-01,2.137306928634643555e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,-2.467659562826156616e-01,2.162728607654571533e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,-2.514123916625976562e-01,2.180764973163604736e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,-2.554778754711151123e-01,2.191400825977325439e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,-2.589592933654785156e-01,2.194622457027435303e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,-2.618538439273834229e-01,2.190422117710113525e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,-2.641590237617492676e-01,2.178793996572494507e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,-2.658728361129760742e-01,2.159736305475234985e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,-2.669934332370758057e-01,2.133253365755081177e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,-2.675195932388305664e-01,2.099354714155197144e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,-2.674501538276672363e-01,2.058054059743881226e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,-2.667845487594604492e-01,2.009373009204864502e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,-2.655223011970520020e-01,1.953338533639907837e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,-2.636635005474090576e-01,1.889982372522354126e-01
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,-2.612084746360778809e-01,1.819343417882919312e-01
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,-2.581580579280853271e-01,1.741468459367752075e-01
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,-2.545135021209716797e-01,1.656410694122314453e-01
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,-2.502769529819488525e-01,1.564232856035232544e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,-2.454514652490615845e-01,1.465010792016983032e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,-2.400412410497665405e-01,1.358834654092788696e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,-2.340520322322845459e-01,1.245815157890319824e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,-2.274917215108871460e-01,1.126084998250007629e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,-2.203702926635742188e-01,9.998076409101486206e-02
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,-2.127007097005844116e-01,8.671798557043075562e-02
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,-2.044989019632339478e-01,7.284389436244964600e-02
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,-1.957844495773315430e-01,5.838670209050178528e-02
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,-1.865807324647903442e-01,4.337951540946960449e-02
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,-1.769150495529174805e-01,2.786070294678211212e-02
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,-1.668190807104110718e-01,1.187429483979940414e-02
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,-1.563283801078796387e-01,-4.530290141701698303e-03
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,-1.454826891422271729e-01,-2.129812911152839661e-02
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,-1.343254297971725464e-01,-3.836911544203758240e-02
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,-1.229033395648002625e-01,-5.567860603332519531e-02
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,-1.112658306956291199e-01,-7.315799593925476074e-02
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,-9.946460276842117310e-02,-9.073534607887268066e-02
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,-8.755261451005935669e-02,-1.083369180560112000e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,-7.558356225490570068e-02,-1.258874088525772095e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,-6.361095607280731201e-02,-1.433118879795074463e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,-5.168731510639190674e-02,-1.605363637208938599e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,-3.986346349120140076e-02,-1.774891316890716553e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-2.818770520389080048e-02,-1.941015422344207764e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-1.670546270906925201e-02,-2.103092223405838013e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-5.458701867610216141e-03,-2.260524779558181763e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,5.514699034392833710e-03,-2.412769347429275513e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,1.618066430091857910e-02,-2.559340894222259521e-01
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,2.650928683578968048e-02,-2.699811160564422607e-01
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,3.647480532526969910e-02,-2.833810746669769287e-01
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,4.605526849627494812e-02,-2.961027026176452637e-01
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,5.523236468434333801e-02,-3.081198632717132568e-01
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,6.399101763963699341e-02,-3.194113671779632568e-01
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,7.231903076171875000e-02,-3.299600183963775635e-01
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,8.020664006471633911e-02,-3.397524356842041016e-01
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,8.764600753784179688e-02,-3.487781584262847900e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,9.463085979223251343e-02,-3.570289611816406250e-01
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,1.011562049388885498e-01,-3.644985854625701904e-01
