time,theta1,theta2,pred1,pred2
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,-1.894398629665374756e-01,8.897275477647781372e-02
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,-1.836775094270706177e-01,7.566732168197631836e-02
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,-1.774519085884094238e-01,6.182357668876647949e-02
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,-1.707836836576461792e-01,4.747097939252853394e-02
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,-1.636961996555328369e-01,3.264391049742698669e-02
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,-1.562151312828063965e-01,1.738205365836620331e-02
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,-1.483690291643142700e-01,1.729841344058513641e-03
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,-1.401884853839874268e-01,-1.426392234861850739e-02
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,-1.317069530487060547e-01,-3.054680675268173218e-02
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,-1.229603514075279236e-01,-4.706321284174919128e-02
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,-1.139876022934913635e-01,-6.375538557767868042e-02
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,-1.048299819231033325e-01,-8.056392520666122437e-02
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,-9.553138911724090576e-02,-9.742835164070129395e-02
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,-8.613719791173934937e-02,-1.142874881625175476e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,-7.669425755739212036e-02,-1.310796439647674561e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,-6.724924594163894653e-02,-1.477431207895278931e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,-5.784810334444046021e-02,-1.642167270183563232e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,-4.853480681777000427e-02,-1.804400086402893066e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,-3.935069963335990906e-02,-1.963541805744171143e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,-3.033362515270709991e-02,-2.119028717279434204e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,-2.151765860617160797e-02,-2.270331829786300659e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,-1.293311174958944321e-02,-2.416961640119552612e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,-4.606599453836679459e-03,-2.558478415012359619e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,3.438440850004553795e-03,-2.694494426250457764e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,1.118120923638343811e-02,-2.824676632881164551e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,1.860306225717067719e-02,-2.948743700981140137e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,2.568711899220943451e-02,-3.066460192203521729e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,3.241792321205139160e-02,-3.177628517150878906e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,3.878142684698104858e-02,-3.282084167003631592e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,4.476507008075714111e-02,-3.379680514335632324e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,5.035799741744995117e-02,-3.470289409160614014e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,5.555120855569839478e-02,-3.553791046142578125e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,6.033774092793464661e-02,-3.630075454711914062e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,6.471271812915802002e-02,-3.699038922786712646e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,6.867313385009765625e-02,-3.760589957237243652e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,7.221752405166625977e-02,-3.814650177955627441e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,7.534541189670562744e-02,-3.861156404018402100e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,7.805693894624710083e-02,-3.900065422058105469e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,8.035223186016082764e-02,-3.931349217891693115e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,8.223100751638412476e-02,-3.954999744892120361e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,8.369239419698715210e-02,-3.971019387245178223e-01
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,8.473472297191619873e-02,-3.979419767856597900e-01
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,8.535595238208770752e-02,-3.980216383934020996e-01
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,8.555378764867782593e-02,-3.973423242568969727e-01
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,8.532598614692687988e-02,-3.959049880504608154e-01
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,8.467105776071548462e-02,-3.937104940414428711e-01
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,8.358808606863021851e-02,-3.907590508460998535e-01
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,8.207724988460540771e-02,-3.870506584644317627e-01
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,8.013965189456939697e-02,-3.825857937335968018e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,7.777733355760574341e-02,-3.773652315139770508e-01
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,7.499279081821441650e-02,-3.713913261890411377e-01
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,7.178927958011627197e-02,-3.646673262119293213e-01
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,6.816983222961425781e-02,-3.571985960006713867e-01
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,6.413795799016952515e-02,-3.489922881126403809e-01
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,5.969741195440292358e-02,-3.400573730468750000e-01
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,5.485227331519126892e-02,-3.304048776626586914e-01
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,4.960764572024345398e-02,-3.200478553771972656e-01
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,4.396979883313179016e-02,-3.090012669563293457e-01
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,3.794707357883453369e-02,-2.972819209098815918e-01
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,3.154991194605827332e-02,-2.849090397357940674e-01
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,2.479165233671665192e-02,-2.719041705131530762e-01
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,1.768847927451133728e-02,-2.582919299602508545e-01
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,1.025996915996074677e-02,-2.440999001264572144e-01
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,2.528812736272811890e-03,-2.293597459793090820e-01
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-5.479086656123399734e-03,-2.141069322824478149e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,-1.373479980975389481e-02,-1.983817815780639648e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,-2.220627106726169586e-02,-1.822292953729629517e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,-3.085887245833873749e-02,-1.656990647315979004e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,-3.965536504983901978e-02,-1.488454192876815796e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,-4.855628684163093567e-02,-1.317267268896102905e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,-5.752012878656387329e-02,-1.144048944115638733e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,-6.650380790233612061e-02,-9.694417566061019897e-02
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,-7.546311616897583008e-02,-7.941043376922607422e-02
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,-8.435313403606414795e-02,-6.186994165182113647e-02
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,-9.312901645898818970e-02,-4.438818991184234619e-02
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,-1.017463579773902893e-01,-2.702884003520011902e-02
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,-1.101620793342590332e-01,-9.852970018982887268e-03
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-1.183348894119262695e-01,7.081693969666957855e-03
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-1.262258738279342651e-01,2.372112125158309937e-02
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-1.337988227605819702e-01,4.001528024673461914e-02
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-1.410206705331802368e-01,5.591803416609764099e-02
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-1.478617340326309204e-01,7.138723134994506836e-02
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-1.542956531047821045e-01,8.638414740562438965e-02
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-1.602994352579116821e-01,1.008737832307815552e-01
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-1.658533066511154175e-01,1.148243844509124756e-01
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-1.709407418966293335e-01,1.282075196504592896e-01
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-1.755479574203491211e-01,1.409979611635208130e-01
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-1.796638518571853638e-01,1.531739085912704468e-01
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-1.832795441150665283e-01,1.647167801856994629e-01
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-1.863882243633270264e-01,1.756112277507781982e-01
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,-1.889846920967102051e-01,1.858450025320053101e-01
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,-1.910651028156280518e-01,1.954083740711212158e-01
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,-1.926267594099044800e-01,2.042938023805618286e-01
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,-1.936677992343902588e-01,2.124955654144287109e-01
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,-1.941871047019958496e-01,2.200089395046234131e-01
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,-1.941840797662734985e-01,2.268296182155609131e-01
1.871999999999999886e+01,-2.778438632021097421e-01,4.108902356166155845e-01,-1.936587244272232056e-01,2.329537123441696167e-01
1.873000000000000043e+01,-2.699278287348033101e-01,4.057844488311453390e-01,-1.926115155220031738e-01,2.383768558502197266e-01
1.874000000000000199e+01,-2.613692479077142639e-01,3.997401393328995356e-01,-1.910436898469924927e-01,2.430948764085769653e-01
1.875000000000000000e+01,-2.521655578502355888e-01,3.927490498850838008e-01,-1.889571249485015869e-01,2.471035718917846680e-01
1.876000000000000156e+01,-2.423139949840933671e-01,3.848029452147531115e-01,-1.863540261983871460e-01,2.503988146781921387e-01
1.876999999999999957e+01,-2.318117849722995949e-01,3.758938879076183515e-01,-1.832376122474670410e-01,2.529774904251098633e-01
1.878000000000000114e+01,-2.206563872751976241e-01,3.660145873688703810e-01,-1.796115189790725708e-01,2.548372447490692139e-01
1.878999999999999915e+01,-2.088458073496730072e-01,3.551588398434717408e-01,-1.754800081253051758e-01,2.559772133827209473e-01
1.880000000000000071e+01,-1.963789877880160739e-01,3.433220750668108390e-01,-1.708476394414901733e-01,2.563977837562561035e-01
1.880999999999999872e+01,-1.832562948602028119e-01,3.305020323549270334e-01,-1.657194793224334717e-01,2.561011612415313721e-01
1.882000000000000028e+01,-1.694801146395935876e-01,3.166995857873348696e-01,-1.601009070873260498e-01,2.550905644893646240e-01
1.883000000000000185e+01,-1.550555710253147812e-01,3.019197355708069241e-01,-1.539977192878723145e-01,2.533706128597259521e-01
1.883999999999999986e+01,-1.399913741025278491e-01,2.861727774186352824e-01,-1.474160104990005493e-01,2.509467303752899170e-01
1.885000000000000142e+01,-1.243007951784544790e-01,2.694756447348848338e-01,-1.403626501560211182e-01,2.478252947330474854e-01
1.885999999999999943e+01,-1.080027557242535796e-01,2.518534060701941857e-01,-1.328452676534652710e-01,2.440130859613418579e-01
1.887000000000000099e+01,-9.112299028564549430e-02,2.333408623084207711e-01,-1.248724684119224548e-01,2.395180761814117432e-01
1.887999999999999901e+01,-7.369521693206597390e-02,2.139841512467099138e-01,-1.164540350437164307e-01,2.343491464853286743e-01
1.889000000000000057e+01,-5.576221694164932435e-02,1.938422228324778451e-01,-1.076012179255485535e-01,2.285167127847671509e-01
1.890000000000000213e+01,-3.737668386067351245e-02,1.729879904412743030e-01,-9.832688421010971069e-02,2.220332622528076172e-01
1.891000000000000014e+01,-1.860168669412790368e-02,1.515089421356882182e-01,-8.864562213420867920e-02,2.149139493703842163e-01
1.892000000000000171e+01,4.894195302928890795e-04,1.295069798954565643e-01,-7.857381552457809448e-02,2.071772813796997070e-01
1.892999999999999972e+01,1.981377608487080999e-02,1.070972918900523069e-01,-6.813003867864608765e-02,1.988453716039657593e-01
1.894000000000000128e+01,3.928056243673111458e-02,8.440616565701175578e-02,-5.733500421047210693e-02,1.899445950984954834e-01
1.894999999999999929e+01,5.879326348386926249e-02,6.156779107977844445e-02,-4.621184244751930237e-02,1.805054992437362671e-01
1.896000000000000085e+01,7.825250457943974669e-02,3.872027427629355645e-02,-3.478623554110527039e-02,1.705631315708160400e-01
1.896999999999999886e+01,9.755918907018512609e-02,1.600123384667052201e-02,-2.308661863207817078e-02,1.601569503545761108e-01
1.898000000000000043e+01,1.166176099614939649e-01,-6.456561205066304633e-03,-1.114459987729787827e-02,1.493304967880249023e-01
1.899000000000000199e+01,1.353382150487988655e-01,-2.852906379914928875e-02,1.005351776257157326e-03,1.381309628486633301e-01
1.900000000000000000e+01,1.536397710989494403e-01,-5.010397627165835005e-02,1.332584954798221588e-02,1.266091465950012207e-01
1.901000000000000156e+01,1.714507895263529258e-01,-7.108274167423470069e-02,2.577680721879005432e-02,1.148184612393379211e-01
1.901999999999999957e+01,1.887101923063050080e-01,-9.138147017939839134e-02,3.831578791141510010e-02,1.028149053454399109e-01
1.903000000000000114e+01,2.053673049795907146e-01,-1.109309230083056069e-01,5.089875310659408569e-02,9.065620601177215576e-02
1.903999999999999915e+01,2.213813187027432461e-01,-1.296757530947284520e-01,6.348071992397308350e-02,7.840127497911453247e-02
1.905000000000000071e+01,2.367203901350060646e-01,-1.475732389500470088e-01,7.601629942655563354e-02,6.610981374979019165e-02
