time,theta1,theta2,pred1,pred2
1.700000000000000000e+01,3.318339294291075547e-01,4.040747832045228916e-01,3.200017213821411133e-01,4.005236029624938965e-01
1.701000000000000156e+01,3.274002061649900486e-01,4.104012720518027124e-01,3.157332241535186768e-01,4.066113829612731934e-01
1.701999999999999957e+01,3.227275355217043562e-01,4.165651973772332983e-01,3.112437725067138672e-01,4.125225841999053955e-01
1.703000000000000114e+01,3.178309735419871385e-01,4.225452719899054355e-01,3.065475821495056152e-01,4.182367920875549316e-01
1.703999999999999915e+01,3.127257398051876969e-01,4.283201899963138826e-01,3.016591966152191162e-01,4.237335622310638428e-01
1.705000000000000071e+01,3.074271506383538521e-01,4.338687226212472603e-01,2.965932786464691162e-01,4.289924502372741699e-01
1.705999999999999872e+01,3.019505532958389749e-01,4.391698138814145169e-01,2.913644611835479736e-01,4.339933693408966064e-01
1.707000000000000028e+01,2.963112641876663456e-01,4.442026720973890619e-01,2.859872281551361084e-01,4.387163221836090088e-01
1.708000000000000185e+01,2.905245111647382639e-01,4.489468571321776347e-01,2.804761528968811035e-01,4.431419372558593750e-01
1.708999999999999986e+01,2.846053782758257156e-01,4.533823652333933141e-01,2.748455405235290527e-01,4.472511112689971924e-01
1.710000000000000142e+01,2.785687592545209590e-01,4.574897031028801186e-01,2.691096067428588867e-01,4.510253071784973145e-01
1.710999999999999943e+01,2.724293148395071085e-01,4.612499574264896096e-01,2.632822990417480469e-01,4.544469118118286133e-01
1.712000000000000099e+01,2.662014349389181800e-01,4.646448583483195893e-01,2.573772370815277100e-01,4.574984908103942871e-01
1.712999999999999901e+01,2.598992087316746025e-01,4.676568327442867656e-01,2.514078021049499512e-01,4.601638615131378174e-01
1.714000000000000057e+01,2.535363993729969900e-01,4.702690513109024639e-01,2.453868985176086426e-01,4.624271988868713379e-01
1.715000000000000213e+01,2.471264244156486101e-01,4.724654678811419095e-01,2.393272668123245239e-01,4.642741084098815918e-01
1.716000000000000014e+01,2.406823413351437679e-01,4.742308516744359603e-01,2.332410663366317749e-01,4.656903743743896484e-01
1.717000000000000171e+01,2.342168376767444216e-01,4.755508127929941042e-01,2.271401882171630859e-01,4.666631817817687988e-01
1.717999999999999972e+01,2.277422250931049330e-01,4.764118218266666371e-01,2.210360169410705566e-01,4.671804308891296387e-01
1.719000000000000128e+01,2.212704366502762088e-01,4.768012242163887637e-01,2.149396687746047974e-01,4.672310054302215576e-01
1.719999999999999929e+01,2.148130267592280596e-01,4.767072500418413350e-01,2.088617086410522461e-01,4.668045341968536377e-01
1.721000000000000085e+01,2.083811730845244736e-01,4.761190199265425971e-01,2.028123438358306885e-01,4.658916890621185303e-01
1.721999999999999886e+01,2.019856791941888607e-01,4.750265486354228739e-01,1.968014538288116455e-01,4.644840359687805176e-01
1.723000000000000043e+01,1.956369780401689684e-01,4.734207459829033460e-01,1.908385902643203735e-01,4.625738561153411865e-01
1.724000000000000199e+01,1.893451349913029547e-01,4.712934167896964399e-01,1.849326789379119873e-01,4.601543545722961426e-01
1.725000000000000000e+01,1.831198499582190886e-01,4.686372602390294073e-01,1.790925860404968262e-01,4.572196602821350098e-01
1.726000000000000156e+01,1.769704579308549186e-01,4.654458695783060818e-01,1.733267009258270264e-01,4.537645280361175537e-01
1.726999999999999957e+01,1.709059275500508790e-01,4.617137325302890782e-01,1.676430255174636841e-01,4.497846364974975586e-01
1.728000000000000114e+01,1.649348569213473781e-01,4.574362334112050954e-01,1.620492935180664062e-01,4.452762007713317871e-01
1.728999999999999915e+01,1.590654665073857610e-01,4.526096572223354819e-01,1.565529108047485352e-01,4.402366876602172852e-01
1.730000000000000071e+01,1.533055882813573467e-01,4.472311966316064313e-01,1.511609405279159546e-01,4.346638619899749756e-01
1.730999999999999872e+01,1.476626513953858133e-01,4.412989617518084384e-01,1.458799242973327637e-01,4.285567700862884521e-01
1.732000000000000028e+01,1.421436632884861273e-01,4.348119938957702435e-01,1.407162100076675415e-01,4.219148159027099609e-01
1.733000000000000185e+01,1.367551867838479041e-01,4.277702829315637167e-01,1.356756240129470825e-01,4.147384464740753174e-01
1.733999999999999986e+01,1.315033126082165993e-01,4.201747889132478320e-01,1.307636797428131104e-01,4.070293605327606201e-01
1.735000000000000142e+01,1.263936266961843691e-01,4.120274687497215704e-01,1.259852349758148193e-01,3.987896740436553955e-01
1.735999999999999943e+01,1.214311724792796893e-01,4.033313078573549371e-01,1.213447004556655884e-01,3.900227546691894531e-01
1.737000000000000099e+01,1.166204119828948560e-01,3.940903532978664581e-01,1.168458163738250732e-01,3.807330131530761719e-01
1.737999999999999901e+01,1.119651764909861541e-01,3.843097573728542771e-01,1.124918460845947266e-01,3.709261119365692139e-01
1.739000000000000057e+01,1.074686182324655764e-01,3.739958206396537532e-01,1.082851886749267578e-01,3.606086969375610352e-01
1.740000000000000213e+01,1.031331577208104144e-01,3.631560397773336835e-01,1.042274981737136841e-01,3.497888743877410889e-01
1.741000000000000014e+01,9.896042244347956485e-02,3.517991647608146311e-01,1.003196537494659424e-01,3.384760618209838867e-01
1.742000000000000171e+01,9.495119274617408456e-02,3.399352487566263958e-01,9.656162559986114502e-02,3.266809880733489990e-01
1.742999999999999972e+01,9.110534066355120697e-02,3.275757061373124057e-01,9.295240789651870728e-02,3.144159317016601562e-01
1.744000000000000128e+01,8.742176799437444135e-02,3.147333712523443516e-01,8.948990702629089355e-02,3.016946911811828613e-01
1.744999999999999929e+01,8.389834608120450010e-02,3.014225561504410567e-01,8.617113530635833740e-02,2.885325849056243896e-01
1.746000000000000085e+01,8.053186327242477238e-02,2.876590999144775229e-01,8.299196511507034302e-02,2.749465405941009521e-01
1.746999999999999886e+01,7.731797233828385796e-02,2.734604185456143144e-01,7.994705438613891602e-02,2.609550058841705322e-01
1.748000000000000043e+01,7.425114768089649542e-02,2.588455431443235644e-01,7.703001797199249268e-02,2.465781569480895996e-01
1.749000000000000199e+01,7.132465033305995794e-02,2.438351500553245788e-01,7.423333823680877686e-02,2.318375259637832642e-01
1.750000000000000000e+01,6.853050644416552872e-02,2.284515750856498106e-01,7.154826074838638306e-02,2.167565524578094482e-01
1.751000000000000156e+01,6.585949829156480251e-02,2.127188134175505563e-01,6.896506249904632568e-02,2.013597637414932251e-01
1.751999999999999957e+01,6.330117293265258294e-02,1.966624983292161732e-01,6.647279113531112671e-02,1.856733411550521851e-01
1.753000000000000114e+01,6.084387008155722754e-02,1.803098569983145882e-01,6.405961513519287109e-02,1.697246134281158447e-01
1.753999999999999915e+01,5.847476634578283039e-02,1.636896472481429998e-01,6.171273067593574524e-02,1.535423994064331055e-01
1.755000000000000071e+01,5.617994423642783119e-02,1.468320639405377159e-01,5.941844731569290161e-02,1.371564120054244995e-01
1.755999999999999872e+01,5.394448309738023029e-02,1.297686186541360531e-01,5.716237798333168030e-02,1.205972805619239807e-01
1.757000000000000028e+01,5.175256817070021664e-02,1.125319976890238605e-01,5.492933839559555054e-02,1.038965582847595215e-01
1.758000000000000185e+01,4.958762235438959887e-02,9.515589212047910472e-02,5.270379409193992615e-02,8.708637207746505737e-02
1.758999999999999986e+01,4.743245536030406273e-02,7.767480659473206817e-02,5.046971514821052551e-02,7.019940763711929321e-02
1.760000000000000142e+01,4.526942887327161519e-02,6.012384855596884792e-02,4.821083694696426392e-02,5.326865985989570618e-02
1.760999999999999943e+01,4.308063148527229574e-02,4.253850557003391319e-02,4.591067507863044739e-02,3.632713481783866882e-02
1.762000000000000099e+01,4.084806281389787713e-02,2.495441144039949391e-02,4.355305060744285583e-02,1.940800622105598450e-02
1.762999999999999901e+01,3.855382060587302095e-02,7.407108783412651512e-03,4.112171754240989685e-02,2.543888520449399948e-03
1.764000000000000057e+01,3.618028384238732020e-02,-1.006818320204805155e-02,3.860066458582878113e-02,-1.423257775604724884e-02
1.765000000000000213e+01,3.371029192958663323e-02,-2.743679605708833347e-02,3.597461432218551636e-02,-3.088974766433238983e-02
1.766000000000000014e+01,3.112731137974076093e-02,-4.466482376204065907e-02,3.322870284318923950e-02,-4.739626869559288025e-02
1.767000000000000171e+01,2.841558931070921334e-02,-6.171931809432056742e-02,3.034887649118900299e-02,-6.372199952602386475e-02
1.767999999999999972e+01,2.556028842709008250e-02,-7.856846116937613034e-02,2.732182852923870087e-02,-7.983750104904174805e-02
1.769000000000000128e+01,2.254760320585855876e-02,-9.518171495069358001e-02,2.413518168032169342e-02,-9.571480005979537964e-02
1.769999999999999929e+01,1.936485493820016418e-02,-1.115299450137759579e-01,2.077768370509147644e-02,-1.113268733024597168e-01
1.771000000000000085e+01,1.600056570550395518e-02,-1.275855188640715454e-01,1.723904721438884735e-02,-1.266480088233947754e-01
1.771999999999999886e+01,1.244451135979752349e-02,-1.433223790210487181e-01,1.351012568920850754e-02,-1.416541337966918945e-01
1.773000000000000043e+01,8.687754753464628152e-03,-1.587160927503992180e-01,9.583113715052604675e-03,-1.563223749399185181e-01
1.774000000000000199e+01,4.722659914455766897e-03,-1.737438794044721124e-01,5.451366305351257324e-03,-1.706314533948898315e-01
1.775000000000000000e+01,5.428918217103015711e-04,-1.883846211953900396e-01,1.109333708882331848e-03,-1.845615953207015991e-01
1.776000000000000156e+01,-3.856600175112208980e-03,-2.026188552050561809e-01,-3.447144757956266403e-03,-1.980946660041809082e-01
1.776999999999999957e+01,-8.479609692651617417e-03,-2.164287535391750672e-01,-8.221057243645191193e-03,-2.112139761447906494e-01
1.778000000000000114e+01,-1.332871028898827831e-02,-2.297980930712847925e-01,-1.321417186409235001e-02,-2.239042967557907104e-01
1.778999999999999915e+01,-1.840530009585790092e-02,-2.427122171670531015e-01,-1.842714473605155945e-02,-2.361521422863006592e-01
1.780000000000000071e+01,-2.370965117921661203e-02,-2.551579928535855357e-01,-2.385959401726722717e-02,-2.479454129934310913e-01
1.780999999999999872e+01,-2.924096263386019579e-02,-2.671237645771818436e-01,-2.950988709926605225e-02,-2.592733800411224365e-01
1.782000000000000028e+01,-3.499741494808226300e-02,-2.785993074591255891e-01,-3.537554293870925903e-02,-2.701268494129180908e-01
1.783000000000000185e+01,-4.097622480085510305e-02,-2.895757807582066690e-01,-4.145309701561927795e-02,-2.804979085922241211e-01
1.783999999999999986e+01,-4.717369885585625394e-02,-3.000456831698771754e-01,-4.773822426795959473e-02,-2.903801798820495605e-01
1.785000000000000142e+01,-5.358528460428907403e-02,-3.100028122081682769e-01,-5.422569438815116882e-02,-2.997685074806213379e-01
1.785999999999999943e+01,-6.020562043498336319e-02,-3.194422243044880427e-01,-6.090964004397392273e-02,-3.086587786674499512e-01
1.787000000000000099e+01,-6.702857978225226776e-02,-3.283602023435912565e-01,-6.778334826231002808e-02,-3.170485496520996094e-01
1.787999999999999901e+01,-7.404731375309381303e-02,-3.367542243930245482e-01,-7.483952492475509644e-02,-3.249360620975494385e-01
1.789000000000000057e+01,-8.125428774028828349e-02,-3.446229392355985577e-01,-8.207041025161743164e-02,-3.323210775852203369e-01
1.790000000000000213e+01,-8.864131541058807573e-02,-3.519661440621070225e-01,-8.946720510721206665e-02,-3.392042517662048340e-01
1.791000000000000014e+01,-9.619958740827991295e-02,-3.587847675724963326e-01,-9.702112525701522827e-02,-3.455875515937805176e-01
1.792000000000000171e+01,-1.039196965751186807e-01,-3.650808558811008409e-01,-1.047224700450897217e-01,-3.514738082885742188e-01
1.792999999999999972e+01,-1.117916592378163515e-01,-3.708575616954939425e-01,-1.125611737370491028e-01,-3.568669557571411133e-01
1.794000000000000128e+01,-1.198049327037672418e-01,-3.761191362974680152e-01,-1.205267161130905151e-01,-3.617721796035766602e-01
1.794999999999999929e+01,-1.279484301968820681e-01,-3.808709228422874626e-01,-1.286080181598663330e-01,-3.661954104900360107e-01
1.796000000000000085e+01,-1.362105324290278086e-01,-3.851193515576154525e-01,-1.367934495210647583e-01,-3.701437711715698242e-01
1.796999999999999886e+01,-1.445790979556654809e-01,-3.888719344294775948e-01,-1.450711786746978760e-01,-3.736253380775451660e-01
1.798000000000000043e+01,-1.530414711804457539e-01,-3.921372602765367810e-01,-1.534285098314285278e-01,-3.766492009162902832e-01
1.799000000000000199e+01,-1.615844905775516704e-01,-3.949249874580741393e-01,-1.618525683879852295e-01,-3.792254328727722168e-01
1.800000000000000000e+01,-1.701944960605695223e-01,-3.972458350153250106e-01,-1.703298687934875488e-01,-3.813652694225311279e-01
1.801000000000000156e+01,-1.788573374304542607e-01,-3.991115701677379057e-01,-1.788463443517684937e-01,-3.830806612968444824e-01
1.801999999999999957e+01,-1.875583844760379537e-01,-4.005349914304742187e-01,-1.873876154422760010e-01,-3.843844234943389893e-01
1.803000000000000114e+01,-1.962825393249392203e-01,-4.015299064979970800e-01,-1.959388107061386108e-01,-3.852908015251159668e-01
1.803999999999999915e+01,-2.050142517975324929e-01,-4.021111041946837106e-01,-2.044844180345535278e-01,-3.858143687248229980e-01
1.805000000000000071e+01,-2.137375386648737163e-01,-4.022943193874937706e-01,-2.130087465047836304e-01,-3.859708011150360107e-01
1.805999999999999872e+01,-2.224360075633105560e-01,-4.020961901124915916e-01,-2.214954644441604614e-01,-3.857766091823577881e-01
1.807000000000000028e+01,-2.310928857985579121e-01,-4.015342067524869663e-01,-2.299280613660812378e-01,-3.852489292621612549e-01
1.808000000000000185e+01,-2.396910546880616499e-01,-4.006266526480194989e-01,-2.382895946502685547e-01,-3.844056427478790283e-01
1.808999999999999986e+01,-2.482130898167430877e-01,-3.993925359276420672e-01,-2.465628385543823242e-01,-3.832652866840362549e-01
1.810000000000000142e+01,-2.566413072042308952e-01,-3.978515128548163471e-01,-2.547303736209869385e-01,-3.818468153476715088e-01
1.810999999999999943e+01,-2.649578152172909484e-01,-3.960238030661915043e-01,-2.627746164798736572e-01,-3.801697790622711182e-01
1.812000000000000099e+01,-2.731445721955465533e-01,-3.939300971293345222e-01,-2.706778347492218018e-01,-3.782539367675781250e-01
1.812999999999999901e+01,-2.811834491862763574e-01,-3.915914575033903056e-01,-2.784224152565002441e-01,-3.761195838451385498e-01
1.814000000000000057e+01,-2.890562969789415848e-01,-3.890292141817014993e-01,-2.859906256198883057e-01,-3.737868666648864746e-01
1.815000000000000213e+01,-2.967450170135391696e-01,-3.862648561277757797e-01,-2.933649718761444092e-01,-3.712763488292694092e-01
1.816000000000000014e+01,-3.042316343250465738e-01,-3.833199205036189050e-01,-3.005281984806060791e-01,-3.686081767082214355e-01
1.817000000000000171e+01,-3.114983726921884966e-01,-3.802158806161866633e-01,-3.074632585048675537e-01,-3.658027052879333496e-01
1.817999999999999972e+01,-3.185277297074411429e-01,-3.769740350513979266e-01,-3.141534924507141113e-01,-3.628798127174377441e-01
1.819000000000000128e+01,-3.253025509892019107e-01,-3.736153996155285872e-01,-3.205825984477996826e-01,-3.598593771457672119e-01
1.819999999999999929e+01,-3.318061025023191779e-01,-3.701606034248487442e-01,-3.267349600791931152e-01,-3.567603230476379395e-01
1.821000000000000085e+01,-3.380221397216454093e-01,-3.666297908369641756e-01,-3.325953185558319092e-01,-3.536016643047332764e-01
1.821999999999999886e+01,-3.439349727724452244e-01,-3.630425305406307368e-01,-3.381491899490356445e-01,-3.504014909267425537e-01
1.823000000000000043e+01,-3.495295265484871239e-01,-3.594177330238031987e-01,-3.433827161788940430e-01,-3.471771776676177979e-01
1.824000000000000199e+01,-3.547913956586254414e-01,-3.557735765069654499e-01,-3.482826948165893555e-01,-3.439455926418304443e-01
1.825000000000000000e+01,-3.597068930378635176e-01,-3.521274429594887234e-01,-3.528366684913635254e-01,-3.407225310802459717e-01
1.826000000000000156e+01,-3.642630927207748393e-01,-3.484958631709370591e-01,-3.570331633090972900e-01,-3.375231921672821045e-01
1.826999999999999957e+01,-3.684478663081141026e-01,-3.448944714933446232e-01,-3.608611822128295898e-01,-3.343616724014282227e-01
1.828000000000000114e+01,-3.722499131768313707e-01,-3.413379699416729807e-01,-3.643108606338500977e-01,-3.312513530254364014e-01
1.828999999999999915e+01,-3.756587853693362233e-01,-3.378401001105600376e-01,-3.673729002475738525e-01,-3.282043635845184326e-01
1.830000000000000071e+01,-3.786649066091360427e-01,-3.344136235663720536e-01,-3.700391948223114014e-01,-3.252320885658264160e-01
