time,theta1,theta2,pred1,pred2
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,-1.902680397033691406e-01,1.814207583665847778e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,-1.813789904117584229e-01,1.730432361364364624e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,-1.719714105129241943e-01,1.639748513698577881e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-1.620609313249588013e-01,1.542349606752395630e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-1.516663730144500732e-01,1.438474804162979126e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-1.408097296953201294e-01,1.328408420085906982e-01
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-1.295164525508880615e-01,1.212483197450637817e-01
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-1.178152337670326233e-01,1.091080531477928162e-01
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-1.057381629943847656e-01,9.646281599998474121e-02
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-9.332057833671569824e-02,8.336006104946136475e-02
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-8.060088753700256348e-02,6.985173374414443970e-02
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-6.762027740478515625e-02,5.599361285567283630e-02
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-5.442227423191070557e-02,4.184510931372642517e-02
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-4.105278849601745605e-02,2.746880054473876953e-02
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-2.755934558808803558e-02,1.292975060641765594e-02
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-1.399064809083938599e-02,-1.705432543531060219e-03
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,-3.962483315262943506e-04,-1.636861078441143036e-02
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,1.317403558641672134e-02,-3.099147602915763855e-02
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,2.667067013680934906e-02,-4.550595954060554504e-02
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,4.004484042525291443e-02,-5.984505265951156616e-02
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,5.324902758002281189e-02,-7.394351810216903687e-02
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,6.623744219541549683e-02,-8.773844689130783081e-02
1.871999999999999886e+01,-2.778438632021097421e-01,4.108902356166155845e-01,7.896633446216583252e-02,-1.011699885129928589e-01
1.873000000000000043e+01,-2.699278287348033101e-01,4.057844488311453390e-01,9.139453619718551636e-02,-1.141819953918457031e-01
1.874000000000000199e+01,-2.613692479077142639e-01,3.997401393328995356e-01,1.034837290644645691e-01,-1.267223060131072998e-01
1.875000000000000000e+01,-2.521655578502355888e-01,3.927490498850838008e-01,1.151986569166183472e-01,-1.387429386377334595e-01
1.876000000000000156e+01,-2.423139949840933671e-01,3.848029452147531115e-01,1.265074014663696289e-01,-1.502009928226470947e-01
1.876999999999999957e+01,-2.318117849722995949e-01,3.758938879076183515e-01,1.373814642429351807e-01,-1.610582321882247925e-01
1.878000000000000114e+01,-2.206563872751976241e-01,3.660145873688703810e-01,1.477956175804138184e-01,-1.712814718484878540e-01
1.878999999999999915e+01,-2.088458073496730072e-01,3.551588398434717408e-01,1.577282845973968506e-01,-1.808422952890396118e-01
1.880000000000000071e+01,-1.963789877880160739e-01,3.433220750668108390e-01,1.671611070632934570e-01,-1.897173225879669189e-01
1.880999999999999872e+01,-1.832562948602028119e-01,3.305020323549270334e-01,1.760789006948471069e-01,-1.978876292705535889e-01
1.882000000000000028e+01,-1.694801146395935876e-01,3.166995857873348696e-01,1.844694912433624268e-01,-2.053385376930236816e-01
1.883000000000000185e+01,-1.550555710253147812e-01,3.019197355708069241e-01,1.923233270645141602e-01,-2.120593190193176270e-01
1.883999999999999986e+01,-1.399913741025278491e-01,2.861727774186352824e-01,1.996332257986068726e-01,-2.180427908897399902e-01
1.885000000000000142e+01,-1.243007951784544790e-01,2.694756447348848338e-01,2.063941210508346558e-01,-2.232846170663833618e-01
1.885999999999999943e+01,-1.080027557242535796e-01,2.518534060701941857e-01,2.126025855541229248e-01,-2.277830690145492554e-01
1.887000000000000099e+01,-9.112299028564549430e-02,2.333408623084207711e-01,2.182565182447433472e-01,-2.315382659435272217e-01
1.887999999999999901e+01,-7.369521693206597390e-02,2.139841512467099138e-01,2.233548313379287720e-01,-2.345518767833709717e-01
1.889000000000000057e+01,-5.576221694164932435e-02,1.938422228324778451e-01,2.278969436883926392e-01,-2.368263453245162964e-01
1.890000000000000213e+01,-3.737668386067351245e-02,1.729879904412743030e-01,2.318828403949737549e-01,-2.383648306131362915e-01
1.891000000000000014e+01,-1.860168669412790368e-02,1.515089421356882182e-01,2.353121936321258545e-01,-2.391704022884368896e-01
1.892000000000000171e+01,4.894195302928890795e-04,1.295069798954565643e-01,2.381847947835922241e-01,-2.392458766698837280e-01
1.892999999999999972e+01,1.981377608487080999e-02,1.070972918900523069e-01,2.404998838901519775e-01,-2.385936528444290161e-01
1.894000000000000128e+01,3.928056243673111458e-02,8.440616565701175578e-02,2.422562241554260254e-01,-2.372152358293533325e-01
1.894999999999999929e+01,5.879326348386926249e-02,6.156779107977844445e-02,2.434520274400711060e-01,-2.351113259792327881e-01
1.896000000000000085e+01,7.825250457943974669e-02,3.872027427629355645e-02,2.440850138664245605e-01,-2.322819232940673828e-01
1.896999999999999886e+01,9.755918907018512609e-02,1.600123384667052201e-02,2.441523224115371704e-01,-2.287259548902511597e-01
1.898000000000000043e+01,1.166176099614939649e-01,-6.456561205066304633e-03,2.436506748199462891e-01,-2.244420200586318970e-01
1.899000000000000199e+01,1.353382150487988655e-01,-2.852906379914928875e-02,2.425769716501235962e-01,-2.194282710552215576e-01
1.900000000000000000e+01,1.536397710989494403e-01,-5.010397627165835005e-02,2.409276813268661499e-01,-2.136827409267425537e-01
1.901000000000000156e+01,1.714507895263529258e-01,-7.108274167423470069e-02,2.386999279260635376e-01,-2.072039097547531128e-01
1.901999999999999957e+01,1.887101923063050080e-01,-9.138147017939839134e-02,2.358913868665695190e-01,-1.999910324811935425e-01
1.903000000000000114e+01,2.053673049795907146e-01,-1.109309230083056069e-01,2.325007915496826172e-01,-1.920444667339324951e-01
1.903999999999999915e+01,2.213813187027432461e-01,-1.296757530947284520e-01,2.285280823707580566e-01,-1.833664774894714355e-01
1.905000000000000071e+01,2.367203901350060646e-01,-1.475732389500470088e-01,2.239750623703002930e-01,-1.739615797996520996e-01
1.905999999999999872e+01,2.513605373855986591e-01,-1.645917331557191499e-01,2.188455909490585327e-01,-1.638369709253311157e-01
1.907000000000000028e+01,2.652844621588373308e-01,-1.807090074467905261e-01,2.131457775831222534e-01,-1.530029326677322388e-01
1.908000000000000185e+01,2.784803939748058399e-01,-1.959106283193693954e-01,2.068845778703689575e-01,-1.414736658334732056e-01
1.908999999999999986e+01,2.909410184885355410e-01,-2.101884497404277463e-01,2.000737786293029785e-01,-1.292671859264373779e-01
1.910000000000000142e+01,3.026625228218619568e-01,-2.235392688351389157e-01,1.927284598350524902e-01,-1.164058372378349304e-01
1.910999999999999943e+01,3.136437718939891206e-01,-2.359636640262943452e-01,1.848669201135635376e-01,-1.029165610671043396e-01
1.912000000000000099e+01,3.238856142718271047e-01,-2.474650135222636882e-01,1.765109449625015259e-01,-8.883094042539596558e-02
1.912999999999999901e+01,3.333903087368368934e-01,-2.580486818822706474e-01,1.676857918500900269e-01,-7.418540865182876587e-02
1.914000000000000057e+01,3.421610582962137936e-01,-2.677213561885530280e-01,1.584201306104660034e-01,-5.902093276381492615e-02
1.915000000000000213e+01,3.502016369013890573e-01,-2.764905113324835351e-01,1.487459689378738403e-01,-4.338322207331657410e-02
1.916000000000000014e+01,3.575160928698249418e-01,-2.843639822049832677e-01,1.386984437704086304e-01,-2.732222527265548706e-02
1.917000000000000171e+01,3.641085164684607633e-01,-2.913496254192486368e-01,1.283156573772430420e-01,-1.089181751012802124e-02
1.917999999999999972e+01,3.699828596921437840e-01,-2.974550540140719623e-01,1.176382899284362793e-01,5.850289482623338699e-03
1.919000000000000128e+01,3.751427976725026370e-01,-3.026874305480413141e-01,1.067093610763549805e-01,2.284345775842666626e-02
1.919999999999999929e+01,3.795916232536588608e-01,-3.070533069260456549e-01,9.557376801967620850e-02,4.002436622977256775e-02
1.921000000000000085e+01,3.833321677964788843e-01,-3.105585014255133336e-01,8.427782356739044189e-02,5.732773989439010620e-02
1.921999999999999886e+01,3.863667426175365627e-01,-3.132080052546403204e-01,7.286894321441650391e-02,7.468683272600173950e-02
1.923000000000000043e+01,3.886970965310457826e-01,-3.150059124472610050e-01,6.139496341347694397e-02,9.203433990478515625e-02
1.924000000000000199e+01,3.903243863209320819e-01,-3.159553687852818538e-01,4.990380629897117615e-02,1.093028485774993896e-01
1.925000000000000000e+01,3.912491572373102411e-01,-3.160585357859687083e-01,3.844302892684936523e-02,1.264254897832870483e-01
1.926000000000000156e+01,3.914713321625932219e-01,-3.153165679523430298e-01,2.705920487642288208e-02,1.433367580175399780e-01
1.926999999999999957e+01,3.909902079640639738e-01,-3.137296012787976762e-01,1.579753309488296509e-02,1.599730849266052246e-01
1.928000000000000114e+01,3.898044591693599625e-01,-3.112967532499423262e-01,4.701658152043819427e-03,1.762730926275253296e-01
1.928999999999999915e+01,3.879121484722136137e-01,-3.080161336643744141e-01,-6.187175866216421127e-03,1.921785920858383179e-01
1.930000000000000071e+01,3.853107453724555764e-01,-3.038848681182690914e-01,-1.682991348206996918e-02,2.076347917318344116e-01
1.930999999999999872e+01,3.819971542341032977e-01,-2.988991359210598220e-01,-2.719037234783172607e-02,2.225904464721679688e-01
1.932000000000000028e+01,3.779677539424510235e-01,-2.930542254532800261e-01,-3.723529353737831116e-02,2.369986474514007568e-01
1.933000000000000185e+01,3.732184523576757007e-01,-2.863446113828734263e-01,-4.693447053432464600e-02,2.508166730403900146e-01
1.933999999999999986e+01,3.677447593279872251e-01,-2.787640589178836947e-01,-5.626093596220016479e-02,2.640061974525451660e-01
1.935000000000000142e+01,3.615418838737655682e-01,-2.703057628487280373e-01,-6.519084423780441284e-02,2.765333354473114014e-01
1.935999999999999943e+01,3.546048614852110314e-01,-2.609625295764420039e-01,-7.370367646217346191e-02,2.883688509464263916e-01
1.937000000000000099e+01,3.469287199067970784e-01,-2.507270137124194553e-01,-8.178198337554931641e-02,2.994876801967620850e-01
1.937999999999999901e+01,3.385086932171721963e-01,-2.395920228443627342e-01,-8.941133320331573486e-02,3.098689615726470947e-01
1.939000000000000057e+01,3.293404945944590212e-01,-2.275509048483732866e-01,-9.658006578683853149e-02,3.194957673549652100e-01
1.940000000000000213e+01,3.194206632788705869e-01,-2.145980393728827984e-01,-1.032790616154670715e-01,3.283550143241882324e-01
1.941000000000000014e+01,3.087469974665814632e-01,-2.007294497517919107e-01,-1.095017045736312866e-01,3.364366590976715088e-01
1.942000000000000171e+01,2.973190905018708308e-01,-1.859435596455820128e-01,-1.152433007955551147e-01,3.437337577342987061e-01
1.942999999999999972e+01,2.851389846073453249e-01,-1.702421142922715125e-01,-1.205009892582893372e-01,3.502419590950012207e-01
1.944000000000000128e+01,2.722119509119801384e-01,-1.536312787707473926e-01,-1.252732574939727783e-01,3.559589087963104248e-01
1.944999999999999929e+01,2.585474063026234615e-01,-1.361229281009264103e-01,-1.295598596334457397e-01,3.608841001987457275e-01
1.946000000000000085e+01,2.441599545959538542e-01,-1.177361121068262878e-01,-1.333613842725753784e-01,3.650184869766235352e-01
1.946999999999999886e+01,2.290705295094841443e-01,-9.849866393563412592e-02,-1.366788148880004883e-01,3.683635592460632324e-01
1.948000000000000043e+01,2.133075822265428079e-01,-7.844887271524325634e-02,-1.395135372877120972e-01,3.709218204021453857e-01
1.949000000000000199e+01,1.969082421966353857e-01,-5.763712106414988628e-02,-1.418669819831848145e-01,3.726958036422729492e-01
1.950000000000000000e+01,1.799193209019256112e-01,-3.612730576638678581e-02,-1.437402516603469849e-01,3.736880719661712646e-01
1.951000000000000156e+01,1.623980041092025484e-01,-1.399782581324022709e-02,-1.451342254877090454e-01,3.739008903503417969e-01
1.951999999999999957e+01,1.444120765209524204e-01,8.658080734408532542e-03,-1.460492610931396484e-01,3.733361065387725830e-01
1.953000000000000114e+01,1.260395033956102639e-01,3.173289695844383473e-02,-1.464851200580596924e-01,3.719951212406158447e-01
1.953999999999999915e+01,1.073672671201359868e-01,5.510642834810170615e-02,-1.464409232139587402e-01,3.698784112930297852e-01
1.955000000000000071e+01,8.848943266925429763e-02,7.864848329467864774e-02,-1.459153592586517334e-01,3.669861555099487305e-01
1.955999999999999872e+01,6.950453853090679535e-02,1.022224998394801743e-01,-1.449063420295715332e-01,3.633178472518920898e-01
1.957000000000000028e+01,5.051253419997178695e-02,1.256898116468122828e-01,-1.434115767478942871e-01,3.588725924491882324e-01
1.958000000000000185e+01,3.161157386681045373e-02,1.489141220943411836e-01,-1.414283812046051025e-01,3.536492884159088135e-01
1.958999999999999986e+01,1.289500488359513093e-02,1.717657143744412418e-01,-1.389541476964950562e-01,3.476469218730926514e-01
1.960000000000000142e+01,-5.551150470477347540e-03,1.941249808451030734e-01,-1.359862387180328369e-01,3.408646285533905029e-01
1.960999999999999943e+01,-2.365001857375749819e-02,2.158849900128373689e-01,-1.325227618217468262e-01,3.333024978637695312e-01
1.962000000000000099e+01,-4.133492592059305470e-02,2.369529820711328560e-01,-1.285623013973236084e-01,3.249616324901580811e-01
1.962999999999999901e+01,-5.854971603712143258e-02,2.572508442627152170e-01,-1.241047605872154236e-01,3.158444762229919434e-01
1.964000000000000057e+01,-7.524845282477383990e-02,2.767147335626725102e-01,-1.191513165831565857e-01,3.059556186199188232e-01
1.965000000000000213e+01,-9.139467379576694805e-02,2.952940734203651219e-01,-1.137049719691276550e-01,2.953019440174102783e-01
1.966000000000000014e+01,-1.069603604264582480e-01,3.129501565669731700e-01,-1.077707633376121521e-01,2.838932573795318604e-01
1.967000000000000171e+01,-1.219247726359549561e-01,3.296545577736675892e-01,-1.013562753796577454e-01,2.717424929141998291e-01
1.967999999999999972e+01,-1.362732609449509857e-01,3.453875139200303090e-01,-9.447162598371505737e-02,2.588663399219512939e-01
1.969000000000000128e+01,-1.499961365071125208e-01,3.601363823589960877e-01,-8.713015168905258179e-02,2.452855557203292847e-01
1.969999999999999929e+01,-1.630876423359881588e-01,3.738942373526019658e-01,-7.934807986021041870e-02,2.310251891613006592e-01
1.971000000000000085e+01,-1.755450528827598999e-01,3.866586419538902142e-01,-7.114539295434951782e-02,2.161149382591247559e-01
1.971999999999999886e+01,-1.873679046381621915e-01,3.984305987559687567e-01,-6.254536658525466919e-02,2.005892246961593628e-01
1.973000000000000043e+01,-1.985573535730258410e-01,4.092136734951189458e-01,-5.357484146952629089e-02,1.844873875379562378e-01
1.974000000000000199e+01,-2.091156474196503301e-01,4.190132747062347285e-01,-4.426428303122520447e-02,1.678536236286163330e-01
1.975000000000000000e+01,-2.190456986434337339e-01,4.278360697183549166e-01,-3.464771062135696411e-02,1.507369577884674072e-01
1.976000000000000156e+01,-2.283507431887291106e-01,4.356895162659992216e-01,-2.476231567561626434e-02,1.331909894943237305e-01
1.976999999999999957e+01,-2.370340706798329256e-01,4.425814898598894320e-01,-1.464848313480615616e-02,1.152734309434890747e-01
1.978000000000000114e+01,-2.450988137900004527e-01,4.485199899476161045e-01,-4.349395167082548141e-03,9.704613685607910156e-02
1.978999999999999915e+01,-2.525477854545518097e-01,4.535129092206173218e-01,6.089384667575359344e-03,7.857413589954376221e-02
