time,theta1,theta2,pred1,pred2
1.721999999999999886e+01,-1.838985376096733682e-01,3.553991078734604625e-01,-1.009861528873443604e-01,2.468276619911193848e-01
1.723000000000000043e+01,-1.963825750365104372e-01,3.675182966383938599e-01,-1.037150099873542786e-01,2.476406544446945190e-01
1.724000000000000199e+01,-2.082188603067768040e-01,3.786517802889782791e-01,-1.060545593500137329e-01,2.478430569171905518e-01
1.725000000000000000e+01,-2.194084745597016384e-01,3.888038046746880583e-01,-1.080017983913421631e-01,2.474324107170104980e-01
1.726000000000000156e+01,-2.299534785332236209e-01,3.979803127916595185e-01,-1.095539703965187073e-01,2.464072406291961670e-01
1.726999999999999957e+01,-2.398565135541926574e-01,4.061883914660768258e-01,-1.107084229588508606e-01,2.447662353515625000e-01
1.728000000000000114e+01,-2.491204791071429114e-01,4.134358211667512051e-01,-1.114630252122879028e-01,2.425085008144378662e-01
1.728999999999999915e+01,-2.577482813264779238e-01,4.197307211666721494e-01,-1.118158251047134399e-01,2.396343499422073364e-01
1.730000000000000071e+01,-2.657426361709583351e-01,4.250812676276002899e-01,-1.117654740810394287e-01,2.361445873975753784e-01
1.730999999999999872e+01,-2.731059183474507934e-01,4.294954723099622118e-01,-1.113111674785614014e-01,2.320406138896942139e-01
1.732000000000000028e+01,-2.798400456657651469e-01,4.329810077309717564e-01,-1.104526445269584656e-01,2.273252606391906738e-01
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,-1.091908365488052368e-01,2.220022827386856079e-01
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,-1.075272634625434875e-01,2.160769701004028320e-01
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,-1.054649502038955688e-01,2.095562219619750977e-01
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,-1.030078008770942688e-01,2.024486660957336426e-01
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,-1.001615822315216064e-01,1.947649866342544556e-01
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,-9.693352133035659790e-02,1.865180134773254395e-01
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,-9.333238750696182251e-02,1.777226626873016357e-01
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,-8.936902135610580444e-02,1.683964729309082031e-01
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,-8.505588769912719727e-02,1.585595160722732544e-01
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,-8.040755242109298706e-02,1.482343226671218872e-01
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,-7.544031739234924316e-02,1.374462544918060303e-01
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,-7.017254829406738281e-02,1.262226849794387817e-01
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,-6.462464481592178345e-02,1.145941466093063354e-01
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,-5.881828442215919495e-02,1.025932654738426208e-01
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,-5.277740582823753357e-02,9.025480598211288452e-02
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,-4.652705043554306030e-02,7.761622965335845947e-02
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,-4.009401425719261169e-02,6.471583247184753418e-02
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,-3.350590541958808899e-02,5.159467458724975586e-02
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,-2.679187245666980743e-02,3.829452767968177795e-02
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,-1.998110115528106689e-02,2.485838159918785095e-02
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,-1.310412865132093430e-02,1.133040525019168854e-02
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,-6.191257387399673462e-03,-2.245404757559299469e-03
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,7.267817272804677486e-04,-1.582432352006435394e-02
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,7.619608193635940552e-03,-2.936162799596786499e-02
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,1.445691753178834915e-02,-4.281369224190711975e-02
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,2.120930515229701996e-02,-5.613721907138824463e-02
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,2.784792892634868622e-02,-6.928959488868713379e-02
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,3.434485197067260742e-02,-8.223002403974533081e-02
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,4.067333042621612549e-02,-9.491875022649765015e-02
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,4.680782184004783630e-02,-1.073179095983505249e-01
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,5.272435769438743591e-02,-1.193913966417312622e-01
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,5.840014666318893433e-02,-1.311053037643432617e-01
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,6.381410360336303711e-02,-1.424275636672973633e-01
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,6.894671916961669922e-02,-1.533284783363342285e-01
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,7.378017902374267578e-02,-1.637804657220840454e-01
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,7.829815894365310669e-02,-1.737584024667739868e-01
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,8.248604834079742432e-02,-1.832394301891326904e-01
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,8.633099496364593506e-02,-1.922026872634887695e-01
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,8.982150256633758545e-02,-2.006297111511230469e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,9.294760972261428833e-02,-2.085042297840118408e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,9.570091217756271362e-02,-2.158117592334747314e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,9.807413816452026367e-02,-2.225399464368820190e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,1.000615283846855164e-01,-2.286780923604965210e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,1.016582697629928589e-01,-2.342173159122467041e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,1.028610020875930786e-01,-2.391502410173416138e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,1.036668941378593445e-01,-2.434706538915634155e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,1.040743589401245117e-01,-2.471742630004882812e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,1.040825918316841125e-01,-2.502573132514953613e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,1.036914736032485962e-01,-2.527177035808563232e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,1.029015704989433289e-01,-2.545537948608398438e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,1.017143204808235168e-01,-2.557654678821563721e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,1.001313403248786926e-01,-2.563531994819641113e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,9.815536439418792725e-02,-2.563183307647705078e-01
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,9.578915685415267944e-02,-2.556629776954650879e-01
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,9.303661435842514038e-02,-2.543904483318328857e-01
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,8.990197628736495972e-02,-2.525045573711395264e-01
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,8.638991415500640869e-02,-2.500104606151580811e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,8.250614255666732788e-02,-2.469140887260437012e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,7.825700938701629639e-02,-2.432228624820709229e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,7.364965230226516724e-02,-2.389452755451202393e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,6.869212538003921509e-02,-2.340911626815795898e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,6.339351087808609009e-02,-2.286715954542160034e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,5.776394903659820557e-02,-2.227000594139099121e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,5.181502178311347961e-02,-2.161912173032760620e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,4.555903747677803040e-02,-2.091617733240127563e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,3.901042789220809937e-02,-2.016308307647705078e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,3.218409419059753418e-02,-1.936189979314804077e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,2.509744465351104736e-02,-1.851499527692794800e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,1.776876114308834076e-02,-1.762487888336181641e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,1.021805312484502792e-02,-1.669432520866394043e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,2.466878155246376991e-03,-1.572634726762771606e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,-5.461579188704490662e-03,-1.472419798374176025e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,-1.354260928928852081e-02,-1.369127929210662842e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,-2.175041288137435913e-02,-1.263126879930496216e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,-3.005745075643062592e-02,-1.154801622033119202e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,-3.843527287244796753e-02,-1.044549047946929932e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,-4.685448110103607178e-02,-9.327830374240875244e-02
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,-5.528478696942329407e-02,-8.199311047792434692e-02
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,-6.369512528181076050e-02,-7.064256817102432251e-02
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-7.205436378717422485e-02,-5.927077680826187134e-02
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-8.033095300197601318e-02,-4.792145267128944397e-02
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-8.849357813596725464e-02,-3.663871437311172485e-02
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-9.651142358779907227e-02,-2.546609565615653992e-02
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,-1.043538525700569153e-01,-1.444551534950733185e-02
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,-1.119914576411247253e-01,-3.618558403104543686e-03
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,-1.193960085511207581e-01,6.975095719099044800e-03
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,-1.265401393175125122e-01,1.729768887162208557e-02
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,-1.333984583616256714e-01,2.731368876993656158e-02
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,-1.399468481540679932e-01,3.698934614658355713e-02
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,-1.461633443832397461e-01,4.629371687769889832e-02
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,-1.520275324583053589e-01,5.519872158765792847e-02
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,-1.575213223695755005e-01,6.367862969636917114e-02
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,-1.626284420490264893e-01,7.171028852462768555e-02
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,-1.673344969749450684e-01,7.927367836236953735e-02
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,-1.716275513172149658e-01,8.635106682777404785e-02
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,-1.754968166351318359e-01,9.292741119861602783e-02
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,-1.789343208074569702e-01,9.899004548788070679e-02
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,-1.819323748350143433e-01,1.045281887054443359e-01
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,-1.844862550497055054e-01,1.095334514975547791e-01
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,-1.865917146205902100e-01,1.139989867806434631e-01
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-1.882459521293640137e-01,1.179197803139686584e-01
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-1.894473731517791748e-01,1.212918087840080261e-01
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-1.901949048042297363e-01,1.241122558712959290e-01
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-1.904886811971664429e-01,1.263795197010040283e-01
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-1.903291642665863037e-01,1.280922889709472656e-01
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-1.897171437740325928e-01,1.292504072189331055e-01
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-1.886543035507202148e-01,1.298537850379943848e-01
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-1.871423572301864624e-01,1.299033761024475098e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,-1.851834654808044434e-01,1.294001340866088867e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,-1.827800720930099487e-01,1.283458620309829712e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,-1.799350231885910034e-01,1.267425715923309326e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,-1.766519546508789062e-01,1.245934516191482544e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,-1.729346066713333130e-01,1.219022944569587708e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,-1.687877476215362549e-01,1.186738312244415283e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,-1.642168760299682617e-01,1.149143502116203308e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,-1.592286825180053711e-01,1.106316745281219482e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,-1.538308709859848022e-01,1.058349609375000000e-01
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,-1.480325311422348022e-01,1.005357950925827026e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,-1.418443620204925537e-01,9.474734961986541748e-02
