time,theta1,theta2,pred1,pred2
1.692000000000000171e+01,3.098260091833850427e-01,-2.184892230821265657e-01,2.881180867552757263e-02,7.088273763656616211e-02
1.692999999999999972e+01,2.984602699891625854e-01,-2.049528434793082277e-01,2.137745544314384460e-02,8.141717314720153809e-02
1.694000000000000128e+01,2.863491430617519096e-01,-1.904936622710742822e-01,1.399163808673620224e-02,9.181945025920867920e-02
1.694999999999999929e+01,2.734958615922966074e-01,-1.751143954502800415e-01,6.681718397885560989e-03,1.020513474941253662e-01
1.696000000000000085e+01,2.599070756909362956e-01,-1.588225336697250412e-01,-5.257803713902831078e-04,1.120757237076759338e-01
1.696999999999999886e+01,2.455937961734784569e-01,-1.416316715071043175e-01,-7.605164777487516403e-03,1.218568161129951477e-01
1.698000000000000043e+01,2.305724573589788551e-01,-1.235630031165849130e-01,-1.453190017491579056e-02,1.313602328300476074e-01
1.699000000000000199e+01,2.148660688968823118e-01,-1.046469424921185193e-01,-2.128256484866142273e-02,1.405532956123352051e-01
1.700000000000000000e+01,1.985054005651618048e-01,-8.492479030618152458e-02,-2.783516235649585724e-02,1.494053453207015991e-01
1.701000000000000156e+01,1.815301022320714719e-01,-6.445031076368437639e-02,-3.416900709271430969e-02,1.578875184059143066e-01
1.701999999999999957e+01,1.639896397825547081e-01,-4.329105189389265834e-02,-4.026498645544052124e-02,1.659731417894363403e-01
1.703000000000000114e+01,1.459438820567103279e-01,-2.152917860379634230e-02,-4.610545188188552856e-02,1.736375540494918823e-01
1.703999999999999915e+01,1.274631762567280391e-01,7.384092650289802995e-04,-5.167435854673385620e-02,1.808583885431289673e-01
1.705000000000000071e+01,1.086277580072964877e-01,2.340088970596086726e-02,-5.695706978440284729e-02,1.876153796911239624e-01
1.705999999999999872e+01,8.952640701916581012e-02,4.633538773586638737e-02,-6.194061040878295898e-02,1.938902735710144043e-01
1.707000000000000028e+01,7.025434998097303263e-02,6.940990015648916545e-02,-6.661331653594970703e-02,1.996670365333557129e-01
1.708000000000000185e+01,5.091054063449494682e-02,9.248709547839814582e-02,-7.096500694751739502e-02,2.049314826726913452e-01
1.708999999999999986e+01,3.159455929884578962e-02,1.154286514677534820e-01,-7.498670369386672974e-02,2.096712291240692139e-01
1.710000000000000142e+01,1.240344929809069838e-02,1.380996872108008477e-01,-7.867070287466049194e-02,2.138758152723312378e-01
1.710999999999999943e+01,-6.571174983330475144e-03,1.603728219730144733e-01,-8.201038837432861328e-02,2.175361961126327515e-01
1.712000000000000099e+01,-2.524547402424913434e-02,1.821314769860155613e-01,-8.500015735626220703e-02,2.206449508666992188e-01
1.712999999999999901e+01,-4.354501152092440236e-02,2.032721796500717992e-01,-8.763533830642700195e-02,2.231957912445068359e-01
1.714000000000000057e+01,-6.140561762410669949e-02,2.237058026734354554e-01,-8.991197496652603149e-02,2.251839041709899902e-01
1.715000000000000213e+01,-7.877354661787119849e-02,2.433578201851031575e-01,-9.182681143283843994e-02,2.266053110361099243e-01
1.716000000000000014e+01,-9.560506277920316487e-02,2.621677664428436194e-01,-9.337752312421798706e-02,2.274572253227233887e-01
1.717000000000000171e+01,-1.118656194744790944e-01,2.800881265277776477e-01,-9.456191956996917725e-02,2.277376502752304077e-01
1.717999999999999972e+01,-1.275287942422230480e-01,2.970828852679248122e-01,-9.537874162197113037e-02,2.274454981088638306e-01
1.719000000000000128e+01,-1.425751184180605036e-01,3.131259269624370734e-01,-9.582697600126266479e-02,2.265804558992385864e-01
1.719999999999999929e+01,-1.569909058732219254e-01,3.281994311676210696e-01,-9.590627253055572510e-02,2.251430153846740723e-01
1.721000000000000085e+01,-1.707671507821434953e-01,3.422923615785971596e-01,-9.561669081449508667e-02,2.231344282627105713e-01
1.721999999999999886e+01,-1.838985376096733682e-01,3.553991078734604625e-01,-9.495886415243148804e-02,2.205569148063659668e-01
1.723000000000000043e+01,-1.963825750365104372e-01,3.675182966383938599e-01,-9.393397718667984009e-02,2.174134254455566406e-01
1.724000000000000199e+01,-2.082188603067768040e-01,3.786517802889782791e-01,-9.254395216703414917e-02,2.137080729007720947e-01
1.725000000000000000e+01,-2.194084745597016384e-01,3.888038046746880583e-01,-9.079135209321975708e-02,2.094459086656570435e-01
1.726000000000000156e+01,-2.299534785332236209e-01,3.979803127916595185e-01,-8.867961913347244263e-02,2.046332210302352905e-01
1.726999999999999957e+01,-2.398565135541926574e-01,4.061883914660768258e-01,-8.621302247047424316e-02,1.992776244878768921e-01
1.728000000000000114e+01,-2.491204791071429114e-01,4.134358211667512051e-01,-8.339702337980270386e-02,1.933882385492324829e-01
1.728999999999999915e+01,-2.577482813264779238e-01,4.197307211666721494e-01,-8.023802191019058228e-02,1.869756728410720825e-01
1.730000000000000071e+01,-2.657426361709583351e-01,4.250812676276002899e-01,-7.674379646778106689e-02,1.800523698329925537e-01
1.730999999999999872e+01,-2.731059183474507934e-01,4.294954723099622118e-01,-7.292336970567703247e-02,1.726325452327728271e-01
1.732000000000000028e+01,-2.798400456657651469e-01,4.329810077309717564e-01,-6.878721714019775391e-02,1.647323817014694214e-01
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,-6.434720754623413086e-02,1.563700735569000244e-01
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,-5.961690470576286316e-02,1.475659906864166260e-01
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,-5.461132153868675232e-02,1.383425891399383545e-01
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,-4.934706911444664001e-02,1.287245899438858032e-01
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,-4.384236410260200500e-02,1.187388151884078979e-01
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,-3.811698779463768005e-02,1.084140464663505554e-01
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,-3.219207748770713806e-02,9.778135269880294800e-02
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,-2.609025686979293823e-02,8.687346428632736206e-02
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,-1.983541063964366913e-02,7.572492957115173340e-02
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,-1.345251034945249557e-02,6.437187641859054565e-02
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,-6.967527326196432114e-03,5.285181850194931030e-02
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,-4.072408482898026705e-04,4.120315611362457275e-02
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,6.200975272804498672e-03,2.946552075445652008e-02
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,1.282931398600339890e-02,1.767874695360660553e-02
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,1.944979466497898102e-02,5.883238743990659714e-03
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,2.603443339467048645e-02,-5.880792159587144852e-03
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,3.255545720458030701e-02,-1.757320761680603027e-02
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,3.898557275533676147e-02,-2.915469743311405182e-02
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,4.529813304543495178e-02,-4.058648645877838135e-02
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,5.146716535091400146e-02,-5.183108896017074585e-02
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,5.746784433722496033e-02,-6.285233050584793091e-02
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,6.327641010284423828e-02,-7.361545413732528687e-02
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,6.887039542198181152e-02,-8.408748358488082886e-02
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,7.422867417335510254e-02,-9.423737972974777222e-02
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,7.933168113231658936e-02,-1.040359735488891602e-01
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,8.416122943162918091e-02,-1.134563013911247253e-01
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,8.870078623294830322e-02,-1.224734112620353699e-01
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,9.293536841869354248e-02,-1.310645937919616699e-01
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,9.685141593217849731e-02,-1.392091512680053711e-01
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,1.004371568560600281e-01,-1.468885689973831177e-01
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,1.036820337176322937e-01,-1.540863215923309326e-01
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,1.065770015120506287e-01,-1.607878953218460083e-01
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,1.091143190860748291e-01,-1.669805645942687988e-01
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,1.112874820828437805e-01,-1.726534217596054077e-01
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,1.130910739302635193e-01,-1.777968406677246094e-01
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,1.145208552479743958e-01,-1.824031621217727661e-01
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,1.155733689665794373e-01,-1.864656507968902588e-01
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,1.162461042404174805e-01,-1.899790167808532715e-01
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,1.165373623371124268e-01,-1.929389685392379761e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,1.164461299777030945e-01,-1.953423470258712769e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,1.159719452261924744e-01,-1.971868425607681274e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,1.151151806116104126e-01,-1.984710842370986938e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,1.138765960931777954e-01,-1.991945356130599976e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,1.122576370835304260e-01,-1.993575841188430786e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,1.102603450417518616e-01,-1.989613771438598633e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,1.078873351216316223e-01,-1.980080455541610718e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,1.051419228315353394e-01,-1.965006291866302490e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,1.020280942320823669e-01,-1.944433003664016724e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,9.855066239833831787e-02,-1.918412446975708008e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,9.471539407968521118e-02,-1.887009590864181519e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,9.052875638008117676e-02,-1.850304156541824341e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,8.599845319986343384e-02,-1.808388829231262207e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,8.113326877355575562e-02,-1.761373579502105713e-01
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,7.594315707683563232e-02,-1.709386557340621948e-01
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,7.043939828872680664e-02,-1.652573347091674805e-01
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,6.463452428579330444e-02,-1.591098159551620483e-01
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,5.854256823658943176e-02,-1.525147408246994019e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,5.217892304062843323e-02,-1.454926878213882446e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,4.556047171354293823e-02,-1.380663514137268066e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,3.870557248592376709e-02,-1.302605122327804565e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,3.163390606641769409e-02,-1.221020519733428955e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,2.436669170856475830e-02,-1.136197522282600403e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,1.692631840705871582e-02,-1.048444733023643494e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,9.336450137197971344e-03,-9.580866247415542603e-02
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,1.621837029233574867e-03,-8.654641360044479370e-02
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,-6.191744934767484665e-03,-7.709327340126037598e-02
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,-1.407773420214653015e-02,-6.748594343662261963e-02
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,-2.200893498957157135e-02,-5.776208639144897461e-02
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,-2.995761297643184662e-02,-4.796008765697479248e-02
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,-3.789585828781127930e-02,-3.811877965927124023e-02
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,-4.579549655318260193e-02,-2.827701158821582794e-02
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,-5.362861976027488708e-02,-1.847365312278270721e-02
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,-6.136753410100936890e-02,-8.747126907110214233e-03
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,-6.898500025272369385e-02,8.649111259728670120e-04
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,-7.645455747842788696e-02,1.032563485205173492e-02
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,-8.375052362680435181e-02,1.959936507046222687e-02
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,-9.084818512201309204e-02,2.865203469991683960e-02
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,-9.772396087646484375e-02,3.745087608695030212e-02
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,-1.043555885553359985e-01,4.596500471234321594e-02
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-1.107220724225044250e-01,5.416548997163772583e-02
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-1.168038323521614075e-01,6.202524900436401367e-02
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-1.225828751921653748e-01,6.951934844255447388e-02
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-1.280425488948822021e-01,7.662483304738998413e-02
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,-1.331677585840225220e-01,8.332093060016632080e-02
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,-1.379449516534805298e-01,8.958882838487625122e-02
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,-1.423620283603668213e-01,9.541188180446624756e-02
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,-1.464082300662994385e-01,1.007752269506454468e-01
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,-1.500742584466934204e-01,1.056659668684005737e-01
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,-1.533519625663757324e-01,1.100728437304496765e-01
