time,theta1,theta2,pred1,pred2
1.860999999999999943e+01,-2.618056070081697384e-01,-2.868001693782851746e-01,1.968337921425700188e-03,4.447354003787040710e-03
1.862000000000000099e+01,-2.522867846293029293e-01,-2.863830298473503122e-01,2.972712274640798569e-03,2.925990847870707512e-03
1.862999999999999901e+01,-2.425544963143143884e-01,-2.858935859218736386e-01,3.973012790083885193e-03,1.406373223289847374e-03
1.864000000000000057e+01,-2.326281850245690563e-01,-2.853117807944702267e-01,4.965813364833593369e-03,-1.067200573743321002e-04
1.865000000000000213e+01,-2.225276738899793494e-01,-2.846171986192003178e-01,5.947688128799200058e-03,-1.608445541933178902e-03
1.866000000000000014e+01,-2.122730866640740732e-01,-2.837891823299699690e-01,6.915241945534944534e-03,-3.094111802056431770e-03
1.867000000000000171e+01,-2.018847637369187986e-01,-2.828069592858077907e-01,7.865113206207752228e-03,-4.559119697660207748e-03
1.867999999999999972e+01,-1.913831792621583927e-01,-2.816497659128929243e-01,8.794012479484081268e-03,-5.998845677822828293e-03
1.869000000000000128e+01,-1.807888569416832569e-01,-2.802969753298010791e-01,9.698694571852684021e-03,-7.408835459500551224e-03
1.869999999999999929e+01,-1.701222885897697157e-01,-2.787282213002741926e-01,1.057597156614065170e-02,-8.784717880189418793e-03
1.871000000000000085e+01,-1.594038544873419005e-01,-2.769235200611974701e-01,1.142273563891649246e-02,-1.012222841382026672e-02
1.871999999999999886e+01,-1.486537480937161482e-01,-2.748633858839690802e-01,1.223599351942539215e-02,-1.141726318746805191e-02
1.873000000000000043e+01,-1.378919045939800136e-01,-2.725289408889293719e-01,1.301283109933137894e-02,-1.266587339341640472e-02
1.874000000000000199e+01,-1.271379354579662557e-01,-2.699020157843438072e-01,1.375045906752347946e-02,-1.386412978172302246e-02
1.875000000000000000e+01,-1.164110674521821043e-01,-2.669652433313884354e-01,1.444618590176105499e-02,-1.500837132334709167e-02
1.876000000000000156e+01,-1.057300890231530344e-01,-2.637021402481070642e-01,1.509748492389917374e-02,-1.609512977302074432e-02
1.876999999999999957e+01,-9.511330065046580406e-02,-2.600971820121882883e-01,1.570190675556659698e-02,-1.712101325392723083e-02
1.878000000000000114e+01,-8.457847309388855095e-02,-2.561358647736841632e-01,1.625722646713256836e-02,-1.808288320899009705e-02
1.878999999999999915e+01,-7.414280870265936574e-02,-2.518047610883231702e-01,1.676134578883647919e-02,-1.897779107093811035e-02
1.880000000000000071e+01,-6.382291006524273835e-02,-2.470915630071486846e-01,1.721230149269104004e-02,-1.980291679501533508e-02
1.880999999999999872e+01,-5.363475015750457375e-02,-2.419851210613881975e-01,1.760834828019142151e-02,-2.055580541491508484e-02
1.882000000000000028e+01,-4.359364926108659499e-02,-2.364754709473592953e-01,1.794789172708988190e-02,-2.123409509658813477e-02
1.883000000000000185e+01,-3.371425229308631921e-02,-2.305538574558958498e-01,1.822956465184688568e-02,-2.183572202920913696e-02
1.883999999999999986e+01,-2.401050972186118473e-02,-2.242127507015853893e-01,1.845214702188968658e-02,-2.235878258943557739e-02
1.885000000000000142e+01,-1.449565940468555345e-02,-2.174458586220937850e-01,1.861463673412799835e-02,-2.280171401798725128e-02
1.885999999999999943e+01,-5.182209279856738599e-03,-2.102481358329764405e-01,1.871625706553459167e-02,-2.316313423216342926e-02
1.887000000000000099e+01,3.918079648168013712e-03,-2.026157897013630693e-01,1.875640824437141418e-02,-2.344200760126113892e-02
1.887999999999999901e+01,1.279421119012172196e-02,-1.945462854678029208e-01,1.873473264276981354e-02,-2.363749407231807709e-02
1.889000000000000057e+01,2.143597255985585023e-02,-1.860383503010520634e-01,1.865106076002120972e-02,-2.374903112649917603e-02
1.890000000000000213e+01,2.983395449305746919e-02,-1.770919776636694365e-01,1.850544661283493042e-02,-2.377640828490257263e-02
1.891000000000000014e+01,3.797957317676182304e-02,-1.677084326558390404e-01,1.829821802675724030e-02,-2.371959574520587921e-02
1.892000000000000171e+01,4.586509404406780704e-02,-1.578902586634344518e-01,1.802985928952693939e-02,-2.357891015708446503e-02
1.892999999999999972e+01,5.348365759287136700e-02,-1.476412857902054954e-01,1.770102605223655701e-02,-2.335492148995399475e-02
1.894000000000000128e+01,6.082930723841686177e-02,-1.369666414530514853e-01,1.731272973120212555e-02,-2.304854057729244232e-02
1.894999999999999929e+01,6.789701889383863154e-02,-1.258727631303379613e-01,1.686610281467437744e-02,-2.266096323728561401e-02
1.896000000000000085e+01,7.468273188412352659e-02,-1.143674129585717514e-01,1.636247523128986359e-02,-2.219365723431110382e-02
1.896999999999999886e+01,8.118338133682564961e-02,-1.024596942730938709e-01,1.580344885587692261e-02,-2.164834178984165192e-02
1.898000000000000043e+01,8.739692975841049927e-02,-9.016006900140542679e-02,1.519074942916631699e-02,-2.102712169289588928e-02
1.899000000000000199e+01,9.332239936058070451e-02,-7.748037607322970366e-02,1.452637463808059692e-02,-2.033224888145923615e-02
1.900000000000000000e+01,9.895990136490792621e-02,-6.443384739823510010e-02,1.381242368370294571e-02,-1.956643909215927124e-02
1.901000000000000156e+01,1.043106639378827832e-01,-5.103512413493550837e-02,1.305123325437307358e-02,-1.873245649039745331e-02
1.901999999999999957e+01,1.093770554186025701e-01,-3.730026810298445183e-02,1.224532257765531540e-02,-1.783349178731441498e-02
1.903000000000000114e+01,1.141626020502336525e-01,-2.324676842293718973e-02,1.139731705188751221e-02,-1.687296107411384583e-02
1.903999999999999915e+01,1.186719989958108096e-01,-8.893541381942754800e-03,1.051001995801925659e-02,-1.585447601974010468e-02
1.905000000000000071e+01,1.229111125788259207e-01,5.739079012332054010e-03,9.586352854967117310e-03,-1.478187181055545807e-02
1.905999999999999872e+01,1.268869728457545920e-01,2.062936060491147791e-02,8.629386313259601593e-03,-1.365923043340444565e-02
1.907000000000000028e+01,1.306077540085413269e-01,3.575420658116376660e-02,7.642320822924375534e-03,-1.249085832387208939e-02
1.908000000000000185e+01,1.340827425108728765e-01,5.108920251155611020e-02,6.628396455198526382e-03,-1.128116808831691742e-02
1.908999999999999986e+01,1.373222910831541355e-01,6.660868005911987910e-02,5.591019988059997559e-03,-1.003478746861219406e-02
1.910000000000000142e+01,1.403377580364035537e-01,8.228579765688864844e-02,4.533621016889810562e-03,-8.756501600146293640e-03
1.910999999999999943e+01,1.431414317511191248e-01,9.809263913796102685e-02,3.459690138697624207e-03,-7.451197132468223572e-03
1.912000000000000099e+01,1.457464407100514114e-01,1.140003296008712252e-01,2.372802700847387314e-03,-6.123850122094154358e-03
1.912999999999999901e+01,1.481666486728223930e-01,1.299791695626489885e-01,1.276555471122264862e-03,-4.779575392603874207e-03
1.914000000000000057e+01,1.504165389392447538e-01,1.459987825128601091e-01,1.745195331750437617e-04,-3.423517337068915367e-03
1.915000000000000213e+01,1.525110849165410010e-01,1.620282796446658735e-01,-9.296504431404173374e-04,-2.060828264802694321e-03
1.916000000000000014e+01,1.544656160897280306e-01,1.780364304391647279e-01,-2.032345626503229141e-03,-6.967900553718209267e-04
1.917000000000000171e+01,1.562956736088217391e-01,1.939918466635075778e-01,-3.129972377792000771e-03,6.634753081016242504e-04
1.917999999999999972e+01,1.580168681084559712e-01,2.098631638273188993e-01,-4.218959715217351913e-03,2.014769939705729485e-03
1.919000000000000128e+01,1.596447333420117076e-01,2.256192285486514626e-01,-5.295794457197189331e-03,3.351941239088773727e-03
1.919999999999999929e+01,1.611945877553671580e-01,2.412292763616790681e-01,-6.357030943036079407e-03,4.669943824410438538e-03
1.921000000000000085e+01,1.626813996458116585e-01,2.566631057424799689e-01,-7.399274036288261414e-03,5.963861942291259766e-03
1.921999999999999886e+01,1.641196644789811032e-01,2.718912373238615565e-01,-8.419166319072246552e-03,7.228725589811801910e-03
1.923000000000000043e+01,1.655232915967488616e-01,2.868850622130087458e-01,-9.413491003215312958e-03,8.459931239485740662e-03
1.924000000000000199e+01,1.669055075677257638e-01,3.016169698060272575e-01,-1.037914678454399109e-02,9.652906097471714020e-03
1.925000000000000000e+01,1.682787729708228319e-01,3.160604595263690753e-01,-1.131307706236839294e-02,1.080316863954067230e-02
1.926000000000000156e+01,1.696547155738550028e-01,3.301902325872783650e-01,-1.221240032464265823e-02,1.190664153546094894e-02
1.926999999999999957e+01,1.710440800927017779e-01,3.439822635636630710e-01,-1.307433564215898514e-02,1.295923162251710892e-02
1.928000000000000114e+01,1.724566931674388903e-01,3.574138535221157431e-01,-1.389623712748289108e-02,1.395718008279800415e-02
1.928999999999999915e+01,1.739014436847354794e-01,3.704636644827040137e-01,-1.467560138553380966e-02,1.489699818193912506e-02
1.930000000000000071e+01,1.753862769235556840e-01,3.831117371364827773e-01,-1.541008055210113525e-02,1.577523909509181976e-02
1.930999999999999872e+01,1.769182015259900542e-01,3.953394930368999693e-01,-1.609746180474758148e-02,1.658899337053298950e-02
1.932000000000000028e+01,1.785033065883595560e-01,4.071297245890878047e-01,-1.673573255538940430e-02,1.733540184795856476e-02
1.933000000000000185e+01,1.801467888625689073e-01,4.184665728306238286e-01,-1.732294820249080658e-02,1.801195181906223297e-02
1.933999999999999986e+01,1.818529869908075969e-01,4.293354967704915981e-01,-1.785743236541748047e-02,1.861636154353618622e-02
1.935000000000000142e+01,1.836254219530267517e-01,4.397232352428530611e-01,-1.833765767514705658e-02,1.914666220545768738e-02
1.935999999999999943e+01,1.854668415520984992e-01,4.496177639047999053e-01,-1.876220479607582092e-02,1.960119418799877167e-02
1.937000000000000099e+01,1.873792678379340992e-01,4.590082486595183364e-01,-1.912992447614669800e-02,1.997849904000759125e-02
1.937999999999999901e+01,1.893640461043118728e-01,4.678849970895807564e-01,-1.943978853523731232e-02,2.027748525142669678e-02
1.939000000000000057e+01,1.914218942370502496e-01,4.762394093406474016e-01,-1.969096809625625610e-02,2.049722149968147278e-02
1.940000000000000213e+01,1.935529513769899679e-01,4.840639296196195263e-01,-1.988278515636920929e-02,2.063721790909767151e-02
1.941000000000000014e+01,1.957568252682058418e-01,4.913519989782976216e-01,-2.001477032899856567e-02,2.069707959890365601e-02
1.942000000000000171e+01,1.980326374684666657e-01,4.980980103134846626e-01,-2.008667774498462677e-02,2.067678235471248627e-02
1.942999999999999972e+01,2.003790643535434401e-01,5.042972680449591127e-01,-2.009836211800575256e-02,2.057653665542602539e-02
1.944000000000000128e+01,2.027943783554184976e-01,5.099459468315858945e-01,-2.004994079470634460e-02,2.039688453078269958e-02
1.944999999999999929e+01,2.052764815845901092e-01,5.150410589958327456e-01,-1.994163915514945984e-02,2.013839222490787506e-02
1.946000000000000085e+01,2.078229382635638223e-01,5.195804226747079424e-01,-1.977396011352539062e-02,1.980214565992355347e-02
1.946999999999999886e+01,2.104310031525360170e-01,5.235626340081452890e-01,-1.954749226570129395e-02,1.938927918672561646e-02
1.948000000000000043e+01,2.130976432258985809e-01,5.269870466984712953e-01,-1.926306262612342834e-02,1.890124939382076263e-02
1.949000000000000199e+01,2.158195597494800555e-01,5.298537502848488234e-01,-1.892165280878543854e-02,1.833966188132762909e-02
1.950000000000000000e+01,2.185932009678253352e-01,5.321635586712513133e-01,-1.852443255484104156e-02,1.770638674497604370e-02
1.951000000000000156e+01,2.214147755421311259e-01,5.339179971582712625e-01,-1.807275414466857910e-02,1.700342074036598206e-02
1.951999999999999957e+01,2.242802582690681112e-01,5.351192974615578413e-01,-1.756816357374191284e-02,1.623307913541793823e-02
1.953000000000000114e+01,2.271853943827362166e-01,5.357703938378541864e-01,-1.701231859624385834e-02,1.539776008576154709e-02
1.953999999999999915e+01,2.301256990150360449e-01,5.358749238940390125e-01,-1.640708558261394501e-02,1.450006011873483658e-02
1.955000000000000071e+01,2.330964531878670365e-01,5.354372326780477698e-01,-1.575444079935550690e-02,1.354283373802900314e-02
1.955999999999999872e+01,2.360926974730917782e-01,5.344623788254565522e-01,-1.505660545080900192e-02,1.252898201346397400e-02
1.957000000000000028e+01,2.391092211364188314e-01,5.329561449182546040e-01,-1.431588362902402878e-02,1.146165933459997177e-02
1.958000000000000185e+01,2.421405506371959448e-01,5.309250481783156506e-01,-1.353473961353302002e-02,1.034414023160934448e-02
1.958999999999999986e+01,2.451809337144063294e-01,5.283763551930739100e-01,-1.271581090986728668e-02,9.179876185953617096e-03
1.960000000000000142e+01,2.482243235860833730e-01,5.253180960596185445e-01,-1.186186354607343674e-02,7.972465828061103821e-03
1.960999999999999943e+01,2.512643610307378483e-01,5.217590801663902766e-01,-1.097571104764938354e-02,6.725600920617580414e-03
1.962000000000000099e+01,2.542943547807234306e-01,5.177089131066352490e-01,-1.006038952618837357e-02,5.443149711936712265e-03
1.962999999999999901e+01,2.573072632165181450e-01,5.131780116244126777e-01,-9.118974208831787109e-03,4.129171371459960938e-03
1.964000000000000057e+01,2.602956754923392291e-01,5.081776184062418711e-01,-8.154717274010181427e-03,2.787731820717453957e-03
1.965000000000000213e+01,2.632517939585777844e-01,5.027198146776188370e-01,-7.170837838202714920e-03,1.423064968548715115e-03
1.966000000000000014e+01,2.661674185974012841e-01,4.968175298589669886e-01,-6.170754786580801010e-03,3.956081127398647368e-05
1.967000000000000171e+01,2.690339336434327544e-01,4.904845479806347885e-01,-5.157920066267251968e-03,-1.358298934064805508e-03
1.967999999999999972e+01,2.718422977840476151e-01,4.837355092893997344e-01,-4.135794937610626221e-03,-2.765948884189128876e-03
1.969000000000000128e+01,2.745830385675955831e-01,4.765859063197092071e-01,-3.107937751337885857e-03,-4.178754985332489014e-03
1.969999999999999929e+01,2.772462511558912435e-01,4.690520742737825377e-01,-2.077904762700200081e-03,-5.591945722699165344e-03
1.971000000000000085e+01,2.798216034812143205e-01,4.611511733482560049e-01,-1.049277954734861851e-03,-7.000712212175130844e-03
1.971999999999999886e+01,2.822983464074621529e-01,4.529011646454579321e-01,-2.562821100582368672e-05,-8.400184102356433868e-03
1.973000000000000043e+01,2.846653316413152446e-01,4.443207765389419195e-01,9.894394315779209137e-04,-9.785479865968227386e-03
1.974000000000000199e+01,2.869110360844908114e-01,4.354294630573553593e-01,1.992376986891031265e-03,-1.115161366760730743e-02
1.975000000000000000e+01,2.890235937056548909e-01,4.262473531082301426e-01,2.979709068313241005e-03,-1.249367091804742813e-02
1.976000000000000156e+01,2.909908347455942845e-01,4.167951908514879178e-01,3.947963938117027283e-03,-1.380662340670824051e-02
1.976999999999999957e+01,2.928003321123059943e-01,4.070942674992425458e-01,4.893810488283634186e-03,-1.508567109704017639e-02
1.978000000000000114e+01,2.944394546172082183e-01,3.971663450797076611e-01,5.813888274133205414e-03,-1.632589474320411682e-02
1.978999999999999915e+01,2.958954265754580315e-01,3.870335728300290379e-01,6.705086678266525269e-03,-1.752251572906970978e-02
1.980000000000000071e+01,2.971553930074228300e-01,3.767183972617222376e-01,7.564304396510124207e-03,-1.867080479860305786e-02
1.980999999999999872e+01,2.982064892697682268e-01,3.662434675702317954e-01,8.388590998947620392e-03,-1.976621337234973907e-02
1.982000000000000028e+01,2.990359142471359921e-01,3.556315372106031436e-01,9.175146929919719696e-03,-2.080436050891876221e-02
1.983000000000000185e+01,2.996310061357636001e-01,3.449053632806743930e-01,9.921364486217498779e-03,-2.178095281124114990e-02
1.983999999999999986e+01,2.999793192561577282e-01,3.340876053611644969e-01,1.062470488250255585e-02,-2.269204892218112946e-02
1.985000000000000142e+01,3.000687006829199088e-01,3.232007255496964215e-01,1.128291431814432144e-02,-2.353375405073165894e-02
1.985999999999999943e+01,2.998873654939674394e-01,3.122668910219243976e-01,1.189386006444692612e-02,-2.430269680917263031e-02
1.987000000000000099e+01,2.994239696442867471e-01,3.013078802969243464e-01,1.245563756674528122e-02,-2.499557286500930786e-02
1.987999999999999901e+01,2.986676792099864364e-01,2.903449947724373037e-01,1.296651363372802734e-02,-2.560959011316299438e-02
1.989000000000000057e+01,2.976082351913624247e-01,2.793989763065427012e-01,1.342497859150171280e-02,-2.614220418035984039e-02
1.990000000000000213e+01,2.962360134053102501e-01,2.684899313387384412e-01,1.382972113788127899e-02,-2.659136615693569183e-02
