time,theta1,theta2,pred1,pred2
1.719999999999999929e+01,-1.569909058732219254e-01,3.281994311676210696e-01,-1.974317133426666260e-01,3.725022971630096436e-01
1.721000000000000085e+01,-1.707671507821434953e-01,3.422923615785971596e-01,-1.944605261087417603e-01,3.640663027763366699e-01
1.721999999999999886e+01,-1.838985376096733682e-01,3.553991078734604625e-01,-1.909213811159133911e-01,3.547905683517456055e-01
1.723000000000000043e+01,-1.963825750365104372e-01,3.675182966383938599e-01,-1.868113130331039429e-01,3.446753919124603271e-01
1.724000000000000199e+01,-2.082188603067768040e-01,3.786517802889782791e-01,-1.821273416280746460e-01,3.337210118770599365e-01
1.725000000000000000e+01,-2.194084745597016384e-01,3.888038046746880583e-01,-1.768665909767150879e-01,3.219276964664459229e-01
1.726000000000000156e+01,-2.299534785332236209e-01,3.979803127916595185e-01,-1.710266172885894775e-01,3.092960417270660400e-01
1.726999999999999957e+01,-2.398565135541926574e-01,4.061883914660768258e-01,-1.646060943603515625e-01,2.958284318447113037e-01
1.728000000000000114e+01,-2.491204791071429114e-01,4.134358211667512051e-01,-1.576055437326431274e-01,2.815288901329040527e-01
1.728999999999999915e+01,-2.577482813264779238e-01,4.197307211666721494e-01,-1.500276476144790649e-01,2.664049863815307617e-01
1.730000000000000071e+01,-2.657426361709583351e-01,4.250812676276002899e-01,-1.418784260749816895e-01,2.504679858684539795e-01
1.730999999999999872e+01,-2.731059183474507934e-01,4.294954723099622118e-01,-1.331676393747329712e-01,2.337343096733093262e-01
1.732000000000000028e+01,-2.798400456657651469e-01,4.329810077309717564e-01,-1.239096522331237793e-01,2.162266075611114502e-01
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,-1.141237542033195496e-01,1.979740858078002930e-01
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,-1.038352027535438538e-01,1.790136694908142090e-01
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,-9.307495504617691040e-02,1.593903452157974243e-01
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,-8.188028633594512939e-02,1.391572505235671997e-01
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,-7.029433548450469971e-02,1.183759719133377075e-01
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,-5.836623162031173706e-02,9.711587429046630859e-02
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,-4.615036770701408386e-02,7.545367628335952759e-02
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,-3.370589390397071838e-02,5.347232893109321594e-02
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,-2.109561860561370850e-02,3.126023337244987488e-02
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,-8.385367691516876221e-03,8.909531868994235992e-03
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,4.357565660029649734e-03,-1.348512619733810425e-02
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,1.706508733332157135e-02,-3.582865744829177856e-02
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,2.966990321874618530e-02,-5.802663788199424744e-02
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,4.210649058222770691e-02,-7.998713850975036621e-02
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,5.431235209107398987e-02,-1.016223281621932983e-01
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,6.622876971960067749e-02,-1.228495761752128601e-01
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,7.780175656080245972e-02,-1.435928940773010254e-01
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,8.898268640041351318e-02,-1.637834459543228149e-01
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,9.972871094942092896e-02,-1.833601891994476318e-01
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,1.100030541419982910e-01,-2.022704780101776123e-01
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,1.197749525308609009e-01,-2.204696685075759888e-01
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,1.290194988250732422e-01,-2.379213273525238037e-01
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,1.377174258232116699e-01,-2.545960545539855957e-01
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,1.458544284105300903e-01,-2.704717218875885010e-01
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,1.534208059310913086e-01,-2.855315506458282471e-01
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,1.604105085134506226e-01,-2.997643053531646729e-01
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,1.668207496404647827e-01,-3.131623864173889160e-01
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,1.726511269807815552e-01,-3.257215023040771484e-01
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,1.779028922319412231e-01,-3.374394774436950684e-01
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,1.825786530971527100e-01,-3.483154773712158203e-01
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,1.866814941167831421e-01,-3.583492934703826904e-01
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,1.902147978544235229e-01,-3.675410151481628418e-01
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,1.931819319725036621e-01,-3.758906722068786621e-01
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,1.955859214067459106e-01,-3.833975791931152344e-01
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,1.974294185638427734e-01,-3.900605142116546631e-01
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,1.987147629261016846e-01,-3.958781063556671143e-01
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,1.994438767433166504e-01,-4.008484780788421631e-01
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,1.996184587478637695e-01,-4.049693346023559570e-01
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,1.992401480674743652e-01,-4.082386791706085205e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,1.983104795217514038e-01,-4.106547534465789795e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,1.968310326337814331e-01,-4.122159779071807861e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,1.948035806417465210e-01,-4.129213690757751465e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,1.922302097082138062e-01,-4.127704501152038574e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,1.891128569841384888e-01,-4.117631316184997559e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,1.854538321495056152e-01,-4.099000394344329834e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,1.812552511692047119e-01,-4.071817994117736816e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,1.765192300081253052e-01,-4.036091566085815430e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,1.712476909160614014e-01,-3.991831541061401367e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,1.654422730207443237e-01,-3.939042985439300537e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,1.591042876243591309e-01,-3.877730965614318848e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,1.522348374128341675e-01,-3.807897865772247314e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,1.448348164558410645e-01,-3.729546964168548584e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,1.369053125381469727e-01,-3.642682731151580811e-01
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,1.284477859735488892e-01,-3.547317683696746826e-01
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,1.194645315408706665e-01,-3.443477153778076172e-01
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,1.099592298269271851e-01,-3.331207633018493652e-01
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,9.993748366832733154e-02,-3.210582137107849121e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,8.940763026475906372e-02,-3.081712722778320312e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,7.838107645511627197e-02,-2.944757044315338135e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,6.687335669994354248e-02,-2.799926996231079102e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,5.490437522530555725e-02,-2.647502422332763672e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,4.249914735555648804e-02,-2.487829029560089111e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,2.968805469572544098e-02,-2.321330755949020386e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,1.650708727538585663e-02,-2.148510515689849854e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,2.997940406203269958e-03,-1.969949752092361450e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,-1.079223584383726120e-02,-1.786306798458099365e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,-2.481113374233245850e-02,-1.598311662673950195e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,-3.900206461548805237e-02,-1.406757980585098267e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,-5.330410599708557129e-02,-1.212491020560264587e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,-6.765387952327728271e-02,-1.016398295760154724e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,-8.198588341474533081e-02,-8.193913102149963379e-02
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,-9.623399376869201660e-02,-6.223923340439796448e-02
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,-1.103322580456733704e-01,-4.263182729482650757e-02
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,-1.242164969444274902e-01,-2.320629358291625977e-02
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,-1.378249228000640869e-01,-4.048571456223726273e-03
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,-1.510994434356689453e-01,1.476061437278985977e-02
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,-1.639862805604934692e-01,3.314650058746337891e-02
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,-1.764366924762725830e-01,5.104143545031547546e-02
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,-1.884074062108993530e-01,6.838530302047729492e-02
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-1.998609155416488647e-01,8.512591570615768433e-02
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-2.107653915882110596e-01,1.012190058827400208e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-2.210947424173355103e-01,1.166281029582023621e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-2.308280020952224731e-01,1.313238143920898438e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,-2.399491071701049805e-01,1.452835053205490112e-01
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,-2.484461963176727295e-01,1.584900021553039551e-01
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,-2.563109993934631348e-01,1.709310859441757202e-01
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,-2.635382115840911865e-01,1.825984716415405273e-01
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,-2.701247036457061768e-01,1.934866011142730713e-01
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,-2.760690748691558838e-01,2.035922408103942871e-01
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,-2.813709378242492676e-01,2.129132151603698730e-01
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,-2.860304713249206543e-01,2.214481979608535767e-01
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,-2.900484502315521240e-01,2.291960418224334717e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,-2.934253811836242676e-01,2.361556291580200195e-01
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,-2.961618602275848389e-01,2.423254698514938354e-01
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,-2.982583940029144287e-01,2.477037757635116577e-01
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,-2.997152805328369141e-01,2.522886991500854492e-01
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,-3.005329072475433350e-01,2.560780942440032959e-01
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,-3.007116019725799561e-01,2.590699195861816406e-01
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,-3.002521097660064697e-01,2.612625956535339355e-01
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,-2.991553246974945068e-01,2.626544535160064697e-01
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-2.974224686622619629e-01,2.632446885108947754e-01
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-2.950551509857177734e-01,2.630327641963958740e-01
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-2.920553088188171387e-01,2.620186209678649902e-01
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-2.884252071380615234e-01,2.602027058601379395e-01
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-2.841671109199523926e-01,2.575854361057281494e-01
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-2.792835831642150879e-01,2.541674971580505371e-01
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-2.737770676612854004e-01,2.499494999647140503e-01
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-2.676498293876647949e-01,2.449319660663604736e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,-2.609041333198547363e-01,2.391151189804077148e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,-2.535423934459686279e-01,2.324993163347244263e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,-2.455668449401855469e-01,2.250851988792419434e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,-2.369805127382278442e-01,2.168739140033721924e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,-2.277869731187820435e-01,2.078678458929061890e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,-2.179913818836212158e-01,1.980712115764617920e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,-2.076005190610885620e-01,1.874910444021224976e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,-1.966237276792526245e-01,1.761378198862075806e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,-1.850735992193222046e-01,1.640265882015228271e-01
