time,theta1,theta2,pred1,pred2
1.691000000000000014e+01,3.204457356200296481e-01,-2.311037190878292569e-01,2.214089035987854004e-02,1.028796508908271790e-01
1.692000000000000171e+01,3.098260091833850427e-01,-2.184892230821265657e-01,2.603916823863983154e-02,9.905146062374114990e-02
1.692999999999999972e+01,2.984602699891625854e-01,-2.049528434793082277e-01,2.998284809291362762e-02,9.507884085178375244e-02
1.694000000000000128e+01,2.863491430617519096e-01,-1.904936622710742822e-01,3.396007046103477478e-02,9.097772836685180664e-02
1.694999999999999929e+01,2.734958615922966074e-01,-1.751143954502800415e-01,3.795875236392021179e-02,8.676423877477645874e-02
1.696000000000000085e+01,2.599070756909362956e-01,-1.588225336697250412e-01,4.196665808558464050e-02,8.245482295751571655e-02
1.696999999999999886e+01,2.455937961734784569e-01,-1.416316715071043175e-01,4.597144573926925659e-02,7.806610316038131714e-02
1.698000000000000043e+01,2.305724573589788551e-01,-1.235630031165849130e-01,4.996072500944137573e-02,7.361492514610290527e-02
1.699000000000000199e+01,2.148660688968823118e-01,-1.046469424921185193e-01,5.392201617360115051e-02,6.911814957857131958e-02
1.700000000000000000e+01,1.985054005651618048e-01,-8.492479030618152458e-02,5.784298852086067200e-02,6.459272652864456177e-02
1.701000000000000156e+01,1.815301022320714719e-01,-6.445031076368437639e-02,6.171120703220367432e-02,6.005547940731048584e-02
1.701999999999999957e+01,1.639896397825547081e-01,-4.329105189389265834e-02,6.551444530487060547e-02,5.552325770258903503e-02
1.703000000000000114e+01,1.459438820567103279e-01,-2.152917860379634230e-02,6.924057751893997192e-02,5.101270601153373718e-02
1.703999999999999915e+01,1.274631762567280391e-01,7.384092650289802995e-04,7.287765294313430786e-02,4.654019325971603394e-02
1.705000000000000071e+01,1.086277580072964877e-01,2.340088970596086726e-02,7.641396671533584595e-02,4.212201386690139771e-02
1.705999999999999872e+01,8.952640701916581012e-02,4.633538773586638737e-02,7.983805239200592041e-02,3.777392208576202393e-02
1.707000000000000028e+01,7.025434998097303263e-02,6.940990015648916545e-02,8.313879370689392090e-02,3.351151570677757263e-02
1.708000000000000185e+01,5.091054063449494682e-02,9.248709547839814582e-02,8.630535751581192017e-02,2.934981510043144226e-02
1.708999999999999986e+01,3.159455929884578962e-02,1.154286514677534820e-01,8.932731300592422485e-02,2.530329674482345581e-02
1.710000000000000142e+01,1.240344929809069838e-02,1.380996872108008477e-01,9.219463169574737549e-02,2.138610184192657471e-02
1.710999999999999943e+01,-6.571174983330475144e-03,1.603728219730144733e-01,9.489774703979492188e-02,1.761174015700817108e-02
1.712000000000000099e+01,-2.524547402424913434e-02,1.821314769860155613e-01,9.742761403322219849e-02,1.399290561676025391e-02
1.712999999999999901e+01,-4.354501152092440236e-02,2.032721796500717992e-01,9.977558255195617676e-02,1.054187398403882980e-02
1.714000000000000057e+01,-6.140561762410669949e-02,2.237058026734354554e-01,1.019336283206939697e-01,7.270088884979486465e-03
1.715000000000000213e+01,-7.877354661787119849e-02,2.433578201851031575e-01,1.038943156599998474e-01,4.188202321529388428e-03
1.716000000000000014e+01,-9.560506277920316487e-02,2.621677664428436194e-01,1.056507006287574768e-01,1.306246034801006317e-03
1.717000000000000171e+01,-1.118656194744790944e-01,2.800881265277776477e-01,1.071965545415878296e-01,-1.366778160445392132e-03
1.717999999999999972e+01,-1.275287942422230480e-01,2.970828852679248122e-01,1.085262447595596313e-01,-3.822612343356013298e-03
1.719000000000000128e+01,-1.425751184180605036e-01,3.131259269624370734e-01,1.096347868442535400e-01,-6.053756922483444214e-03
1.719999999999999929e+01,-1.569909058732219254e-01,3.281994311676210696e-01,1.105178892612457275e-01,-8.053900673985481262e-03
1.721000000000000085e+01,-1.707671507821434953e-01,3.422923615785971596e-01,1.111719012260437012e-01,-9.817399084568023682e-03
1.721999999999999886e+01,-1.838985376096733682e-01,3.553991078734604625e-01,1.115939319133758545e-01,-1.133966166526079178e-02
1.723000000000000043e+01,-1.963825750365104372e-01,3.675182966383938599e-01,1.117818132042884827e-01,-1.261696405708789825e-02
1.724000000000000199e+01,-2.082188603067768040e-01,3.786517802889782791e-01,1.117340102791786194e-01,-1.364661566913127899e-02
1.725000000000000000e+01,-2.194084745597016384e-01,3.888038046746880583e-01,1.114497259259223938e-01,-1.442692149430513382e-02
1.726000000000000156e+01,-2.299534785332236209e-01,3.979803127916595185e-01,1.109290197491645813e-01,-1.495719142258167267e-02
1.726999999999999957e+01,-2.398565135541926574e-01,4.061883914660768258e-01,1.101724654436111450e-01,-1.523746643215417862e-02
1.728000000000000114e+01,-2.491204791071429114e-01,4.134358211667512051e-01,1.091815382242202759e-01,-1.526909321546554565e-02
1.728999999999999915e+01,-2.577482813264779238e-01,4.197307211666721494e-01,1.079583242535591125e-01,-1.505418960005044937e-02
1.730000000000000071e+01,-2.657426361709583351e-01,4.250812676276002899e-01,1.065056249499320984e-01,-1.459579356014728546e-02
1.730999999999999872e+01,-2.731059183474507934e-01,4.294954723099622118e-01,1.048270314931869507e-01,-1.389797404408454895e-02
1.732000000000000028e+01,-2.798400456657651469e-01,4.329810077309717564e-01,1.029267013072967529e-01,-1.296574063599109650e-02
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,1.008095741271972656e-01,-1.180496718734502792e-02
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,9.848111867904663086e-02,-1.042236201465129852e-02
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,9.594759345054626465e-02,-8.825570344924926758e-03
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,9.321569651365280151e-02,-7.023051846772432327e-03
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,9.029297530651092529e-02,-5.024043843150138855e-03
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,8.718721568584442139e-02,-2.838454907760024071e-03
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,8.390703052282333374e-02,-4.771153326146304607e-04
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,8.046141266822814941e-02,2.048671478405594826e-03
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,7.685981690883636475e-02,4.726817365735769272e-03
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,7.311221212148666382e-02,7.544689811766147614e-03
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,6.922899186611175537e-02,1.048900373280048370e-02
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,6.522084027528762817e-02,1.354627124965190887e-02
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,6.109889224171638489e-02,1.670221425592899323e-02
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,5.687456578016281128e-02,1.994233392179012299e-02
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,5.255951359868049622e-02,2.325183711946010590e-02
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,4.816569015383720398e-02,2.661523409187793732e-02
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,4.370518028736114502e-02,3.001743182539939880e-02
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,3.919023275375366211e-02,3.344251587986946106e-02
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,3.463321551680564880e-02,3.687502816319465637e-02
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,3.004659712314605713e-02,4.029887169599533081e-02
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,2.544288709759712219e-02,4.369844868779182434e-02
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,2.083453536033630371e-02,4.705780744552612305e-02
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,1.623398996889591217e-02,5.036137253046035767e-02
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,1.165364403277635574e-02,5.359344556927680969e-02
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,7.105603348463773727e-03,5.673870071768760681e-02
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,2.602038905024528503e-03,5.978207290172576904e-02
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,-1.845234888605773449e-03,6.270880252122879028e-02
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,-6.224675104022026062e-03,6.550449132919311523e-02
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,-1.052480284124612808e-02,6.815483421087265015e-02
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,-1.473475713282823563e-02,7.064682245254516602e-02
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,-1.884375326335430145e-02,7.296696305274963379e-02
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,-2.284152247011661530e-02,7.510292530059814453e-02
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,-2.671828679740428925e-02,7.704290002584457397e-02
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,-3.046448342502117157e-02,7.877553254365921021e-02
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,-3.407126665115356445e-02,8.029031008481979370e-02
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,-3.753007948398590088e-02,8.157747983932495117e-02
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,-4.083305969834327698e-02,8.262774348258972168e-02
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,-4.397275671362876892e-02,8.343286812305450439e-02
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,-4.694251716136932373e-02,8.398544043302536011e-02
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,-4.973584786057472229e-02,8.427867293357849121e-02
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,-5.234735086560249329e-02,8.430682867765426636e-02
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,-5.477191135287284851e-02,8.406493812799453735e-02
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,-5.700520053505897522e-02,8.354909718036651611e-02
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,-5.904356762766838074e-02,8.275607228279113770e-02
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,-6.088381260633468628e-02,8.168370276689529419e-02
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,-6.252370774745941162e-02,8.033072203397750854e-02
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,-6.396139413118362427e-02,7.869698107242584229e-02
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,-6.519589573144912720e-02,7.678292691707611084e-02
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,-6.622678786516189575e-02,7.459022104740142822e-02
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,-6.705436110496520996e-02,7.212132215499877930e-02
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,-6.767960637807846069e-02,6.937962025403976440e-02
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,-6.810404360294342041e-02,6.636964529752731323e-02
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,-6.833000481128692627e-02,6.309649348258972168e-02
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,-6.836034357547760010e-02,5.956646054983139038e-02
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,-6.819865107536315918e-02,5.578655004501342773e-02
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,-6.784895807504653931e-02,5.176451802253723145e-02
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,-6.731604039669036865e-02,4.750918969511985779e-02
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,-6.660532206296920776e-02,4.303004220128059387e-02
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,-6.572247296571731567e-02,3.833736479282379150e-02
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,-6.467400491237640381e-02,3.344214335083961487e-02
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,-6.346678733825683594e-02,2.835598960518836975e-02
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,-6.210823729634284973e-02,2.309152111411094666e-02
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,-6.060622632503509521e-02,1.766154542565345764e-02
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,-5.896901711821556091e-02,1.207976602017879486e-02
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,-5.720531195402145386e-02,6.360304541885852814e-03
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,-5.532418936491012573e-02,5.177241400815546513e-04
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,-5.333498865365982056e-02,-5.432719364762306213e-03
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,-5.124748498201370239e-02,-1.147568412125110626e-02
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,-4.907157644629478455e-02,-1.759527809917926788e-02
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,-4.681759327650070190e-02,-2.377529628574848175e-02
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,-4.449582472443580627e-02,-2.999928221106529236e-02
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,-4.211689531803131104e-02,-3.625064715743064880e-02
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,-3.969153761863708496e-02,-4.251257702708244324e-02
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,-3.723060339689254761e-02,-4.876825958490371704e-02
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,-3.474486991763114929e-02,-5.500060319900512695e-02
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,-3.224528208374977112e-02,-6.119275465607643127e-02
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,-2.974261157214641571e-02,-6.732787191867828369e-02
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,-2.724777162075042725e-02,-7.338910549879074097e-02
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,-2.477144263684749603e-02,-7.935981452465057373e-02
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-2.232416719198226929e-02,-8.522374927997589111e-02
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-1.991643570363521576e-02,-9.096463769674301147e-02
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-1.755848899483680725e-02,-9.656665474176406860e-02
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-1.526027638465166092e-02,-1.020144298672676086e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,-1.303153857588768005e-02,-1.072928756475448608e-01
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,-1.088170520961284637e-02,-1.123874112963676453e-01
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,-8.819946087896823883e-03,-1.172839254140853882e-01
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,-6.854902021586894989e-03,-1.219688951969146729e-01
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,-4.994924645870923996e-03,-1.264293938875198364e-01
