time,theta1,theta2,pred1,pred2
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,-1.940277665853500366e-01,1.468929201364517212e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,-1.908489167690277100e-01,1.450917273759841919e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,-1.872008144855499268e-01,1.426994055509567261e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-1.830875873565673828e-01,1.397198140621185303e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-1.785143613815307617e-01,1.361581981182098389e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-1.734872609376907349e-01,1.320210397243499756e-01
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-1.680136471986770630e-01,1.273166835308074951e-01
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-1.621022522449493408e-01,1.220554187893867493e-01
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-1.557632833719253540e-01,1.162495985627174377e-01
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-1.490086466073989868e-01,1.099139302968978882e-01
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-1.418520659208297729e-01,1.030657067894935608e-01
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-1.343090534210205078e-01,9.572486579418182373e-02
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-1.263971626758575439e-01,8.791404217481613159e-02
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-1.181359067559242249e-01,7.965894788503646851e-02
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-1.095468401908874512e-01,7.098799943923950195e-02
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-1.006535142660140991e-01,6.193253770470619202e-02
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,-9.148142486810684204e-02,5.252666398882865906e-02
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,-8.205797523260116577e-02,4.280715063214302063e-02
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,-7.241217792034149170e-02,3.281313925981521606e-02
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,-6.257468461990356445e-02,2.258614264428615570e-02
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,-5.257749184966087341e-02,1.216952968388795853e-02
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,-4.245369136333465576e-02,1.608293037861585617e-03
1.871999999999999886e+01,-2.778438632021097421e-01,4.108902356166155845e-01,-3.223730623722076416e-02,-9.051289409399032593e-03
1.873000000000000043e+01,-2.699278287348033101e-01,4.057844488311453390e-01,-2.196296490728855133e-02,-1.976208761334419250e-02
1.874000000000000199e+01,-2.613692479077142639e-01,3.997401393328995356e-01,-1.166576333343982697e-02,-3.047631680965423584e-02
1.875000000000000000e+01,-2.521655578502355888e-01,3.927490498850838008e-01,-1.380569767206907272e-03,-4.114635288715362549e-02
1.876000000000000156e+01,-2.423139949840933671e-01,3.848029452147531115e-01,8.857601322233676910e-03,-5.172467231750488281e-02
1.876999999999999957e+01,-2.318117849722995949e-01,3.758938879076183515e-01,1.901453547179698944e-02,-6.216461211442947388e-02
1.878000000000000114e+01,-2.206563872751976241e-01,3.660145873688703810e-01,2.905661985278129578e-02,-7.242047041654586792e-02
1.878999999999999915e+01,-2.088458073496730072e-01,3.551588398434717408e-01,3.895128145813941956e-02,-8.244830369949340820e-02
1.880000000000000071e+01,-1.963789877880160739e-01,3.433220750668108390e-01,4.866727814078330994e-02,-9.220566600561141968e-02
1.880999999999999872e+01,-1.832562948602028119e-01,3.305020323549270334e-01,5.817470699548721313e-02,-1.016523391008377075e-01
1.882000000000000028e+01,-1.694801146395935876e-01,3.166995857873348696e-01,6.744539737701416016e-02,-1.107505112886428833e-01
1.883000000000000185e+01,-1.550555710253147812e-01,3.019197355708069241e-01,7.645282894372940063e-02,-1.194648146629333496e-01
1.883999999999999986e+01,-1.399913741025278491e-01,2.861727774186352824e-01,8.517249673604965210e-02,-1.277627050876617432e-01
1.885000000000000142e+01,-1.243007951784544790e-01,2.694756447348848338e-01,9.358167648315429688e-02,-1.356142610311508179e-01
1.885999999999999943e+01,-1.080027557242535796e-01,2.518534060701941857e-01,1.016597077250480652e-01,-1.429925560951232910e-01
1.887000000000000099e+01,-9.112299028564549430e-02,2.333408623084207711e-01,1.093878969550132751e-01,-1.498734951019287109e-01
1.887999999999999901e+01,-7.369521693206597390e-02,2.139841512467099138e-01,1.167494580149650574e-01,-1.562357395887374878e-01
1.889000000000000057e+01,-5.576221694164932435e-02,1.938422228324778451e-01,1.237294748425483704e-01,-1.620605885982513428e-01
1.890000000000000213e+01,-3.737668386067351245e-02,1.729879904412743030e-01,1.303148418664932251e-01,-1.673320829868316650e-01
1.891000000000000014e+01,-1.860168669412790368e-02,1.515089421356882182e-01,1.364940106868743896e-01,-1.720365732908248901e-01
1.892000000000000171e+01,4.894195302928890795e-04,1.295069798954565643e-01,1.422571837902069092e-01,-1.761624813079833984e-01
1.892999999999999972e+01,1.981377608487080999e-02,1.070972918900523069e-01,1.475956588983535767e-01,-1.797005236148834229e-01
1.894000000000000128e+01,3.928056243673111458e-02,8.440616565701175578e-02,1.525021493434906006e-01,-1.826429665088653564e-01
1.894999999999999929e+01,5.879326348386926249e-02,6.156779107977844445e-02,1.569704860448837280e-01,-1.849836707115173340e-01
1.896000000000000085e+01,7.825250457943974669e-02,3.872027427629355645e-02,1.609953045845031738e-01,-1.867180317640304565e-01
1.896999999999999886e+01,9.755918907018512609e-02,1.600123384667052201e-02,1.645721793174743652e-01,-1.878423392772674561e-01
1.898000000000000043e+01,1.166176099614939649e-01,-6.456561205066304633e-03,1.676972210407257080e-01,-1.883539557456970215e-01
1.899000000000000199e+01,1.353382150487988655e-01,-2.852906379914928875e-02,1.703671962022781372e-01,-1.882511377334594727e-01
1.900000000000000000e+01,1.536397710989494403e-01,-5.010397627165835005e-02,1.725793629884719849e-01,-1.875327676534652710e-01
1.901000000000000156e+01,1.714507895263529258e-01,-7.108274167423470069e-02,1.743314862251281738e-01,-1.861982792615890503e-01
1.901999999999999957e+01,1.887101923063050080e-01,-9.138147017939839134e-02,1.756214499473571777e-01,-1.842476278543472290e-01
1.903000000000000114e+01,2.053673049795907146e-01,-1.109309230083056069e-01,1.764478832483291626e-01,-1.816815137863159180e-01
1.903999999999999915e+01,2.213813187027432461e-01,-1.296757530947284520e-01,1.768096536397933960e-01,-1.785010546445846558e-01
1.905000000000000071e+01,2.367203901350060646e-01,-1.475732389500470088e-01,1.767060905694961548e-01,-1.747079342603683472e-01
1.905999999999999872e+01,2.513605373855986591e-01,-1.645917331557191499e-01,1.761372387409210205e-01,-1.703047007322311401e-01
1.907000000000000028e+01,2.652844621588373308e-01,-1.807090074467905261e-01,1.751036047935485840e-01,-1.652948409318923950e-01
1.908000000000000185e+01,2.784803939748058399e-01,-1.959106283193693954e-01,1.736066788434982300e-01,-1.596827805042266846e-01
1.908999999999999986e+01,2.909410184885355410e-01,-2.101884497404277463e-01,1.716486960649490356e-01,-1.534742414951324463e-01
1.910000000000000142e+01,3.026625228218619568e-01,-2.235392688351389157e-01,1.692331284284591675e-01,-1.466763466596603394e-01
1.910999999999999943e+01,3.136437718939891206e-01,-2.359636640262943452e-01,1.663645505905151367e-01,-1.392979770898818970e-01
1.912000000000000099e+01,3.238856142718271047e-01,-2.474650135222636882e-01,1.630490422248840332e-01,-1.313497573137283325e-01
1.912999999999999901e+01,3.333903087368368934e-01,-2.580486818822706474e-01,1.592941284179687500e-01,-1.228445693850517273e-01
1.914000000000000057e+01,3.421610582962137936e-01,-2.677213561885530280e-01,1.551090329885482788e-01,-1.137974932789802551e-01
1.915000000000000213e+01,3.502016369013890573e-01,-2.764905113324835351e-01,1.505048871040344238e-01,-1.042260602116584778e-01
1.916000000000000014e+01,3.575160928698249418e-01,-2.843639822049832677e-01,1.454946100711822510e-01,-9.415046125650405884e-02
1.917000000000000171e+01,3.641085164684607633e-01,-2.913496254192486368e-01,1.400932371616363525e-01,-8.359350264072418213e-02
1.917999999999999972e+01,3.699828596921437840e-01,-2.974550540140719623e-01,1.343178302049636841e-01,-7.258095592260360718e-02
1.919000000000000128e+01,3.751427976725026370e-01,-3.026874305480413141e-01,1.281875073909759521e-01,-6.114140897989273071e-02
1.919999999999999929e+01,3.795916232536588608e-01,-3.070533069260456549e-01,1.217235177755355835e-01,-4.930608347058296204e-02
1.921000000000000085e+01,3.833321677964788843e-01,-3.105585014255133336e-01,1.149490550160408020e-01,-3.710920736193656921e-02
1.921999999999999886e+01,3.863667426175365627e-01,-3.132080052546403204e-01,1.078893393278121948e-01,-2.458744123578071594e-02
1.923000000000000043e+01,3.886970965310457826e-01,-3.150059124472610050e-01,1.005714908242225647e-01,-1.178011298179626465e-02
1.924000000000000199e+01,3.903243863209320819e-01,-3.159553687852818538e-01,9.302411973476409912e-02,1.271349727176129818e-03
1.925000000000000000e+01,3.912491572373102411e-01,-3.160585357859687083e-01,8.527752012014389038e-02,1.452334877103567123e-02
1.926000000000000156e+01,3.914713321625932219e-01,-3.153165679523430298e-01,7.736317813396453857e-02,2.793059125542640686e-02
1.926999999999999957e+01,3.909902079640639738e-01,-3.137296012787976762e-01,6.931366771459579468e-02,4.144641011953353882e-02
1.928000000000000114e+01,3.898044591693599625e-01,-3.112967532499423262e-01,6.116238608956336975e-02,5.502307787537574768e-02
1.928999999999999915e+01,3.879121484722136137e-01,-3.080161336643744141e-01,5.294316262006759644e-02,6.861218810081481934e-02
1.930000000000000071e+01,3.853107453724555764e-01,-3.038848681182690914e-01,4.469025507569313049e-02,8.216489106416702271e-02
1.930999999999999872e+01,3.819971542341032977e-01,-2.988991359210598220e-01,3.643766790628433228e-02,9.563267230987548828e-02
1.932000000000000028e+01,3.779677539424510235e-01,-2.930542254532800261e-01,2.821925096213817596e-02,1.089673265814781189e-01
1.933000000000000185e+01,3.732184523576757007e-01,-2.863446113828734263e-01,2.006814442574977875e-02,1.221215501427650452e-01
1.933999999999999986e+01,3.677447593279872251e-01,-2.787640589178836947e-01,1.201661396771669388e-02,1.350493431091308594e-01
1.935000000000000142e+01,3.615418838737655682e-01,-2.703057628487280373e-01,4.095927346497774124e-03,1.477061659097671509e-01
1.935999999999999943e+01,3.546048614852110314e-01,-2.609625295764420039e-01,-3.664168994873762131e-03,1.600494980812072754e-01
1.937000000000000099e+01,3.469287199067970784e-01,-2.507270137124194553e-01,-1.123532373458147049e-02,1.720387935638427734e-01
1.937999999999999901e+01,3.385086932171721963e-01,-2.395920228443627342e-01,-1.859098859131336212e-02,1.836360245943069458e-01
1.939000000000000057e+01,3.293404945944590212e-01,-2.275509048483732866e-01,-2.570638060569763184e-02,1.948057115077972412e-01
1.940000000000000213e+01,3.194206632788705869e-01,-2.145980393728827984e-01,-3.255880624055862427e-02,2.055150866508483887e-01
1.941000000000000014e+01,3.087469974665814632e-01,-2.007294497517919107e-01,-3.912743926048278809e-02,2.157341837882995605e-01
1.942000000000000171e+01,2.973190905018708308e-01,-1.859435596455820128e-01,-4.539355635643005371e-02,2.254358381032943726e-01
1.942999999999999972e+01,2.851389846073453249e-01,-1.702421142922715125e-01,-5.134044587612152100e-02,2.345958054065704346e-01
1.944000000000000128e+01,2.722119509119801384e-01,-1.536312787707473926e-01,-5.695346742868423462e-02,2.431926578283309937e-01
1.944999999999999929e+01,2.585474063026234615e-01,-1.361229281009264103e-01,-6.221977621316909790e-02,2.512075603008270264e-01
1.946000000000000085e+01,2.441599545959538542e-01,-1.177361121068262878e-01,-6.712850183248519897e-02,2.586244344711303711e-01
1.946999999999999886e+01,2.290705295094841443e-01,-9.849866393563412592e-02,-7.167033851146697998e-02,2.654294669628143311e-01
1.948000000000000043e+01,2.133075822265428079e-01,-7.844887271524325634e-02,-7.583770900964736938e-02,2.716110944747924805e-01
1.949000000000000199e+01,1.969082421966353857e-01,-5.763712106414988628e-02,-7.962421327829360962e-02,2.771599888801574707e-01
1.950000000000000000e+01,1.799193209019256112e-01,-3.612730576638678581e-02,-8.302488178014755249e-02,2.820683121681213379e-01
1.951000000000000156e+01,1.623980041092025484e-01,-1.399782581324022709e-02,-8.603574335575103760e-02,2.863301038742065430e-01
1.951999999999999957e+01,1.444120765209524204e-01,8.658080734408532542e-03,-8.865374326705932617e-02,2.899407744407653809e-01
1.953000000000000114e+01,1.260395033956102639e-01,3.173289695844383473e-02,-9.087668359279632568e-02,2.928965687751770020e-01
1.953999999999999915e+01,1.073672671201359868e-01,5.510642834810170615e-02,-9.270273894071578979e-02,2.951951026916503906e-01
1.955000000000000071e+01,8.848943266925429763e-02,7.864848329467864774e-02,-9.413073211908340454e-02,2.968345582485198975e-01
1.955999999999999872e+01,6.950453853090679535e-02,1.022224998394801743e-01,-9.515984356403350830e-02,2.978138327598571777e-01
1.957000000000000028e+01,5.051253419997178695e-02,1.256898116468122828e-01,-9.578946232795715332e-02,2.981323003768920898e-01
1.958000000000000185e+01,3.161157386681045373e-02,1.489141220943411836e-01,-9.601917862892150879e-02,2.977897822856903076e-01
1.958999999999999986e+01,1.289500488359513093e-02,1.717657143744412418e-01,-9.584885835647583008e-02,2.967865765094757080e-01
1.960000000000000142e+01,-5.551150470477347540e-03,1.941249808451030734e-01,-9.527854621410369873e-02,2.951233088970184326e-01
1.960999999999999943e+01,-2.365001857375749819e-02,2.158849900128373689e-01,-9.430833905935287476e-02,2.928010225296020508e-01
1.962000000000000099e+01,-4.133492592059305470e-02,2.369529820711328560e-01,-9.293882548809051514e-02,2.898212671279907227e-01
1.962999999999999901e+01,-5.854971603712143258e-02,2.572508442627152170e-01,-9.117078781127929688e-02,2.861862182617187500e-01
1.964000000000000057e+01,-7.524845282477383990e-02,2.767147335626725102e-01,-8.900561183691024780e-02,2.818988263607025146e-01
1.965000000000000213e+01,-9.139467379576694805e-02,2.952940734203651219e-01,-8.644512295722961426e-02,2.769628465175628662e-01
1.966000000000000014e+01,-1.069603604264582480e-01,3.129501565669731700e-01,-8.349201828241348267e-02,2.713833451271057129e-01
1.967000000000000171e+01,-1.219247726359549561e-01,3.296545577736675892e-01,-8.014977723360061646e-02,2.651665806770324707e-01
1.967999999999999972e+01,-1.362732609449509857e-01,3.453875139200303090e-01,-7.642315328121185303e-02,2.583204507827758789e-01
1.969000000000000128e+01,-1.499961365071125208e-01,3.601363823589960877e-01,-7.231788337230682373e-02,2.508545815944671631e-01
1.969999999999999929e+01,-1.630876423359881588e-01,3.738942373526019658e-01,-6.784128397703170776e-02,2.427806556224822998e-01
1.971000000000000085e+01,-1.755450528827598999e-01,3.866586419538902142e-01,-6.300222128629684448e-02,2.341126203536987305e-01
1.971999999999999886e+01,-1.873679046381621915e-01,3.984305987559687567e-01,-5.781130865216255188e-02,2.248669117689132690e-01
1.973000000000000043e+01,-1.985573535730258410e-01,4.092136734951189458e-01,-5.228098481893539429e-02,2.150624096393585205e-01
1.974000000000000199e+01,-2.091156474196503301e-01,4.190132747062347285e-01,-4.642564803361892700e-02,2.047210186719894409e-01
1.975000000000000000e+01,-2.190456986434337339e-01,4.278360697183549166e-01,-4.026173800230026245e-02,1.938673555850982666e-01
1.976000000000000156e+01,-2.283507431887291106e-01,4.356895162659992216e-01,-3.380780667066574097e-02,1.825289577245712280e-01
1.976999999999999957e+01,-2.370340706798329256e-01,4.425814898598894320e-01,-2.708448283374309540e-02,1.707363724708557129e-01
1.978000000000000114e+01,-2.450988137900004527e-01,4.485199899476161045e-01,-2.011448331177234650e-02,1.585230380296707153e-01
1.978999999999999915e+01,-2.525477854545518097e-01,4.535129092206173218e-01,-1.292260270565748215e-02,1.459253281354904175e-01
