time,theta1,theta2,pred1,pred2
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-3.966264426708221436e-01,1.576616764068603516e-01
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-3.952933251857757568e-01,1.634274423122406006e-01
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-3.932369649410247803e-01,1.684170216321945190e-01
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-3.904600441455841064e-01,1.726268976926803589e-01
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-3.869654238224029541e-01,1.760532259941101074e-01
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-3.827559649944305420e-01,1.786924004554748535e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,-3.778347969055175781e-01,1.805407106876373291e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,-3.722051084041595459e-01,1.815945506095886230e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,-3.658702969551086426e-01,1.818505227565765381e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,-3.588336408138275146e-01,1.813051998615264893e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,-3.510987758636474609e-01,1.799549907445907593e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,-3.426690101623535156e-01,1.777967214584350586e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,-3.335480391979217529e-01,1.748267710208892822e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,-3.237393200397491455e-01,1.710421144962310791e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,-3.132469952106475830e-01,1.664401590824127197e-01
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,-3.020752966403961182e-01,1.610189974308013916e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,-2.902296483516693115e-01,1.547782719135284424e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,-2.777166962623596191e-01,1.477197408676147461e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-2.645449042320251465e-01,1.398479938507080078e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-2.507252097129821777e-01,1.311714053153991699e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-2.362718135118484497e-01,1.217030286788940430e-01
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-2.212024629116058350e-01,1.114619299769401550e-01
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-2.055395990610122681e-01,1.004734486341476440e-01
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-1.893105059862136841e-01,8.877068012952804565e-02
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-1.725480109453201294e-01,7.639469951391220093e-02
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-1.552907675504684448e-01,6.339529156684875488e-02
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-1.375832259654998779e-01,4.983084276318550110e-02
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-1.194757968187332153e-01,3.576846793293952942e-02
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-1.010244488716125488e-01,2.128342725336551666e-02
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-8.229014277458190918e-02,6.458392832428216934e-03
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-6.333815306425094604e-02,-8.617770858108997345e-03
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,-4.423717781901359558e-02,-2.385097369551658630e-02
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,-2.505819313228130341e-02,-3.914381563663482666e-02
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,-5.873261485248804092e-03,-5.439737439155578613e-02
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,1.324555836617946625e-02,-6.951274722814559937e-02
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,3.222784027457237244e-02,-8.439318090677261353e-02
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,5.100555717945098877e-02,-9.894534945487976074e-02
1.871999999999999886e+01,-2.778438632021097421e-01,4.108902356166155845e-01,6.951448321342468262e-02,-1.130816787481307983e-01
1.873000000000000043e+01,-2.699278287348033101e-01,4.057844488311453390e-01,8.769497275352478027e-02,-1.267209798097610474e-01
1.874000000000000199e+01,-2.613692479077142639e-01,3.997401393328995356e-01,1.054926887154579163e-01,-1.397901475429534912e-01
1.875000000000000000e+01,-2.521655578502355888e-01,3.927490498850838008e-01,1.228593215346336365e-01,-1.522246003150939941e-01
1.876000000000000156e+01,-2.423139949840933671e-01,3.848029452147531115e-01,1.397525519132614136e-01,-1.639688313007354736e-01
1.876999999999999957e+01,-2.318117849722995949e-01,3.758938879076183515e-01,1.561362594366073608e-01,-1.749764531850814819e-01
1.878000000000000114e+01,-2.206563872751976241e-01,3.660145873688703810e-01,1.719803065061569214e-01,-1.852101236581802368e-01
1.878999999999999915e+01,-2.088458073496730072e-01,3.551588398434717408e-01,1.872602403163909912e-01,-1.946406960487365723e-01
1.880000000000000071e+01,-1.963789877880160739e-01,3.433220750668108390e-01,2.019563317298889160e-01,-2.032467275857925415e-01
1.880999999999999872e+01,-1.832562948602028119e-01,3.305020323549270334e-01,2.160533666610717773e-01,-2.110134959220886230e-01
1.882000000000000028e+01,-1.694801146395935876e-01,3.166995857873348696e-01,2.295395284891128540e-01,-2.179318666458129883e-01
1.883000000000000185e+01,-1.550555710253147812e-01,3.019197355708069241e-01,2.424058169126510620e-01,-2.239969819784164429e-01
1.883999999999999986e+01,-1.399913741025278491e-01,2.861727774186352824e-01,2.546451687812805176e-01,-2.292073965072631836e-01
1.885000000000000142e+01,-1.243007951784544790e-01,2.694756447348848338e-01,2.662518024444580078e-01,-2.335640639066696167e-01
1.885999999999999943e+01,-1.080027557242535796e-01,2.518534060701941857e-01,2.772207558155059814e-01,-2.370694428682327271e-01
1.887000000000000099e+01,-9.112299028564549430e-02,2.333408623084207711e-01,2.875470221042633057e-01,-2.397264093160629272e-01
1.887999999999999901e+01,-7.369521693206597390e-02,2.139841512467099138e-01,2.972257137298583984e-01,-2.415382564067840576e-01
1.889000000000000057e+01,-5.576221694164932435e-02,1.938422228324778451e-01,3.062515258789062500e-01,-2.425080388784408569e-01
1.890000000000000213e+01,-3.737668386067351245e-02,1.729879904412743030e-01,3.146190345287322998e-01,-2.426384836435317993e-01
1.891000000000000014e+01,-1.860168669412790368e-02,1.515089421356882182e-01,3.223222494125366211e-01,-2.419319897890090942e-01
1.892000000000000171e+01,4.894195302928890795e-04,1.295069798954565643e-01,3.293552100658416748e-01,-2.403906136751174927e-01
1.892999999999999972e+01,1.981377608487080999e-02,1.070972918900523069e-01,3.357118368148803711e-01,-2.380165159702301025e-01
1.894000000000000128e+01,3.928056243673111458e-02,8.440616565701175578e-02,3.413861989974975586e-01,-2.348118722438812256e-01
1.894999999999999929e+01,5.879326348386926249e-02,6.156779107977844445e-02,3.463729023933410645e-01,-2.307794392108917236e-01
1.896000000000000085e+01,7.825250457943974669e-02,3.872027427629355645e-02,3.506669104099273682e-01,-2.259220778942108154e-01
1.896999999999999886e+01,9.755918907018512609e-02,1.600123384667052201e-02,3.542636930942535400e-01,-2.202436625957489014e-01
1.898000000000000043e+01,1.166176099614939649e-01,-6.456561205066304633e-03,3.571594357490539551e-01,-2.137485444545745850e-01
1.899000000000000199e+01,1.353382150487988655e-01,-2.852906379914928875e-02,3.593505322933197021e-01,-2.064412087202072144e-01
1.900000000000000000e+01,1.536397710989494403e-01,-5.010397627165835005e-02,3.608338534832000732e-01,-1.983267962932586670e-01
1.901000000000000156e+01,1.714507895263529258e-01,-7.108274167423470069e-02,3.616064488887786865e-01,-1.894102245569229126e-01
1.901999999999999957e+01,1.887101923063050080e-01,-9.138147017939839134e-02,3.616652488708496094e-01,-1.796961724758148193e-01
1.903000000000000114e+01,2.053673049795907146e-01,-1.109309230083056069e-01,3.610069751739501953e-01,-1.691888719797134399e-01
1.903999999999999915e+01,2.213813187027432461e-01,-1.296757530947284520e-01,3.596281409263610840e-01,-1.578920185565948486e-01
1.905000000000000071e+01,2.367203901350060646e-01,-1.475732389500470088e-01,3.575249314308166504e-01,-1.458083093166351318e-01
1.905999999999999872e+01,2.513605373855986591e-01,-1.645917331557191499e-01,3.546936810016632080e-01,-1.329401433467864990e-01
1.907000000000000028e+01,2.652844621588373308e-01,-1.807090074467905261e-01,3.511303067207336426e-01,-1.192893534898757935e-01
1.908000000000000185e+01,2.784803939748058399e-01,-1.959106283193693954e-01,3.468316793441772461e-01,-1.048584580421447754e-01
1.908999999999999986e+01,2.909410184885355410e-01,-2.101884497404277463e-01,3.417958319187164307e-01,-8.965035527944564819e-02
1.910000000000000142e+01,3.026625228218619568e-01,-2.235392688351389157e-01,3.360222280025482178e-01,-7.367042452096939087e-02
1.910999999999999943e+01,3.136437718939891206e-01,-2.359636640262943452e-01,3.295134305953979492e-01,-5.692650005221366882e-02
1.912000000000000099e+01,3.238856142718271047e-01,-2.474650135222636882e-01,3.222750127315521240e-01,-3.943065926432609558e-02
1.912999999999999901e+01,3.333903087368368934e-01,-2.580486818822706474e-01,3.143171072006225586e-01,-2.120041847229003906e-02
1.914000000000000057e+01,3.421610582962137936e-01,-2.677213561885530280e-01,3.056550621986389160e-01,-2.259550616145133972e-03
1.915000000000000213e+01,3.502016369013890573e-01,-2.764905113324835351e-01,2.963099479675292969e-01,1.736062951385974884e-02
1.916000000000000014e+01,3.575160928698249418e-01,-2.843639822049832677e-01,2.863094210624694824e-01,3.762030601501464844e-02
1.917000000000000171e+01,3.641085164684607633e-01,-2.913496254192486368e-01,2.756878733634948730e-01,5.847088620066642761e-02
1.917999999999999972e+01,3.699828596921437840e-01,-2.974550540140719623e-01,2.644866704940795898e-01,7.985457777976989746e-02
1.919000000000000128e+01,3.751427976725026370e-01,-3.026874305480413141e-01,2.527539432048797607e-01,1.017042174935340881e-01
1.919999999999999929e+01,3.795916232536588608e-01,-3.070533069260456549e-01,2.405443489551544189e-01,1.239442899823188782e-01
1.921000000000000085e+01,3.833321677964788843e-01,-3.105585014255133336e-01,2.279180437326431274e-01,1.464911997318267822e-01
1.921999999999999886e+01,3.863667426175365627e-01,-3.132080052546403204e-01,2.149401158094406128e-01,1.692547947168350220e-01
1.923000000000000043e+01,3.886970965310457826e-01,-3.150059124472610050e-01,2.016793340444564819e-01,1.921395510435104370e-01
1.924000000000000199e+01,3.903243863209320819e-01,-3.159553687852818538e-01,1.882067471742630005e-01,2.150465995073318481e-01
1.925000000000000000e+01,3.912491572373102411e-01,-3.160585357859687083e-01,1.745945513248443604e-01,2.378754019737243652e-01
1.926000000000000156e+01,3.914713321625932219e-01,-3.153165679523430298e-01,1.609143763780593872e-01,2.605257034301757812e-01
1.926999999999999957e+01,3.909902079640639738e-01,-3.137296012787976762e-01,1.472361236810684204e-01,2.828994095325469971e-01
1.928000000000000114e+01,3.898044591693599625e-01,-3.112967532499423262e-01,1.336267143487930298e-01,3.049024045467376709e-01
1.928999999999999915e+01,3.879121484722136137e-01,-3.080161336643744141e-01,1.201487854123115540e-01,3.264460563659667969e-01
1.930000000000000071e+01,3.853107453724555764e-01,-3.038848681182690914e-01,1.068599298596382141e-01,3.474487960338592529e-01
1.930999999999999872e+01,3.819971542341032977e-01,-2.988991359210598220e-01,9.381183981895446777e-02,3.678366243839263916e-01
1.932000000000000028e+01,3.779677539424510235e-01,-2.930542254532800261e-01,8.105006814002990723e-02,3.875445425510406494e-01
1.933000000000000185e+01,3.732184523576757007e-01,-2.863446113828734263e-01,6.861360371112823486e-02,4.065159261226654053e-01
1.933999999999999986e+01,3.677447593279872251e-01,-2.787640589178836947e-01,5.653519183397293091e-02,4.247033298015594482e-01
1.935000000000000142e+01,3.615418838737655682e-01,-2.703057628487280373e-01,4.484126716852188110e-02,4.420675635337829590e-01
1.935999999999999943e+01,3.546048614852110314e-01,-2.609625295764420039e-01,3.355270251631736755e-02,4.585773944854736328e-01
1.937000000000000099e+01,3.469287199067970784e-01,-2.507270137124194553e-01,2.268521860241889954e-02,4.742088019847869873e-01
1.937999999999999901e+01,3.385086932171721963e-01,-2.395920228443627342e-01,1.225008629262447357e-02,4.889438748359680176e-01
1.939000000000000057e+01,3.293404945944590212e-01,-2.275509048483732866e-01,2.254866994917392731e-03,5.027697086334228516e-01
1.940000000000000213e+01,3.194206632788705869e-01,-2.145980393728827984e-01,-7.295774295926094055e-03,5.156778693199157715e-01
1.941000000000000014e+01,3.087469974665814632e-01,-2.007294497517919107e-01,-1.639950834214687347e-02,5.276627540588378906e-01
1.942000000000000171e+01,2.973190905018708308e-01,-1.859435596455820128e-01,-2.505569346249103546e-02,5.387215018272399902e-01
1.942999999999999972e+01,2.851389846073453249e-01,-1.702421142922715125e-01,-3.326458483934402466e-02,5.488525629043579102e-01
1.944000000000000128e+01,2.722119509119801384e-01,-1.536312787707473926e-01,-4.102730005979537964e-02,5.580555796623229980e-01
1.944999999999999929e+01,2.585474063026234615e-01,-1.361229281009264103e-01,-4.834498837590217590e-02,5.663309097290039062e-01
1.946000000000000085e+01,2.441599545959538542e-01,-1.177361121068262878e-01,-5.521897971630096436e-02,5.736791491508483887e-01
1.946999999999999886e+01,2.290705295094841443e-01,-9.849866393563412592e-02,-6.165039539337158203e-02,5.801010727882385254e-01
1.948000000000000043e+01,2.133075822265428079e-01,-7.844887271524325634e-02,-6.763996183872222900e-02,5.855976343154907227e-01
1.949000000000000199e+01,1.969082421966353857e-01,-5.763712106414988628e-02,-7.318822294473648071e-02,5.901698470115661621e-01
1.950000000000000000e+01,1.799193209019256112e-01,-3.612730576638678581e-02,-7.829525321722030640e-02,5.938189029693603516e-01
1.951000000000000156e+01,1.623980041092025484e-01,-1.399782581324022709e-02,-8.296068757772445679e-02,5.965463519096374512e-01
1.951999999999999957e+01,1.444120765209524204e-01,8.658080734408532542e-03,-8.718396723270416260e-02,5.983534455299377441e-01
1.953000000000000114e+01,1.260395033956102639e-01,3.173289695844383473e-02,-9.096386283636093140e-02,5.992422103881835938e-01
1.953999999999999915e+01,1.073672671201359868e-01,5.510642834810170615e-02,-9.429899603128433228e-02,5.992144346237182617e-01
1.955000000000000071e+01,8.848943266925429763e-02,7.864848329467864774e-02,-9.718744456768035889e-02,5.982719659805297852e-01
1.955999999999999872e+01,6.950453853090679535e-02,1.022224998394801743e-01,-9.962677955627441406e-02,5.964166522026062012e-01
1.957000000000000028e+01,5.051253419997178695e-02,1.256898116468122828e-01,-1.016140729188919067e-01,5.936501026153564453e-01
1.958000000000000185e+01,3.161157386681045373e-02,1.489141220943411836e-01,-1.031459122896194458e-01,5.899736285209655762e-01
1.958999999999999986e+01,1.289500488359513093e-02,1.717657143744412418e-01,-1.042183041572570801e-01,5.853878855705261230e-01
1.960000000000000142e+01,-5.551150470477347540e-03,1.941249808451030734e-01,-1.048267185688018799e-01,5.798929929733276367e-01
1.960999999999999943e+01,-2.365001857375749819e-02,2.158849900128373689e-01,-1.049660146236419678e-01,5.734888315200805664e-01
1.962000000000000099e+01,-4.133492592059305470e-02,2.369529820711328560e-01,-1.046305596828460693e-01,5.661741495132446289e-01
1.962999999999999901e+01,-5.854971603712143258e-02,2.572508442627152170e-01,-1.038142368197441101e-01,5.579472184181213379e-01
1.964000000000000057e+01,-7.524845282477383990e-02,2.767147335626725102e-01,-1.025105416774749756e-01,5.488063097000122070e-01
