time,theta1,theta2,pred1,pred2
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,1.437444686889648438e-01,-6.377114355564117432e-02
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,1.275365948677062988e-01,-5.735760182142257690e-02
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,1.109744310379028320e-01,-5.049097165465354919e-02
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,9.409863501787185669e-02,-4.322125017642974854e-02
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,7.695285975933074951e-02,-3.560264036059379578e-02
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,5.958393216133117676e-02,-2.769410610198974609e-02
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,4.204098135232925415e-02,-1.955843716859817505e-02
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,2.437487058341503143e-02,-1.126119215041399002e-02
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,6.638259161263704300e-03,-2.870679600164294243e-03
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,-1.111572980880737305e-02,5.543757230043411255e-03
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,-2.883356250822544098e-02,1.391232665628194809e-02
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,-4.646261408925056458e-02,2.216559275984764099e-02
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,-6.395106017589569092e-02,3.023602813482284546e-02
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,-8.124876767396926880e-02,3.805845975875854492e-02
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,-9.830790758132934570e-02,4.557112604379653931e-02
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,-1.150834634900093079e-01,5.271586775779724121e-02
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,-1.315330713987350464e-01,5.943947657942771912e-02
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,-1.476177871227264404e-01,6.569363176822662354e-02
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,-1.633018851280212402e-01,7.143510133028030396e-02
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,-1.785530894994735718e-01,7.662604004144668579e-02
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,-1.933422386646270752e-01,8.123372495174407959e-02
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,-2.076434493064880371e-01,8.523065596818923950e-02
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,-2.214335650205612183e-01,8.859365433454513550e-02
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,-2.346923500299453735e-01,9.130410850048065186e-02
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,-2.474017739295959473e-01,9.334728121757507324e-02
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,-2.595459520816802979e-01,9.471157938241958618e-02
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,-2.711107730865478516e-01,9.538865089416503906e-02
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,-2.820836305618286133e-01,9.537231922149658203e-02
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,-2.924533188343048096e-01,9.465850144624710083e-02
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,-3.022097051143646240e-01,9.324482083320617676e-02
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,-3.113434314727783203e-01,9.113045036792755127e-02
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,-3.198461830615997314e-01,8.831506222486495972e-02
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,-3.277101814746856689e-01,8.480004221200942993e-02
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,-3.349284231662750244e-01,8.058704435825347900e-02
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,-3.414944112300872803e-01,7.567852735519409180e-02
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,-3.474022746086120605e-01,7.007750123739242554e-02
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,-3.526468575000762939e-01,6.378772109746932983e-02
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,-3.572234213352203369e-01,5.681338533759117126e-02
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,-3.611280620098114014e-01,4.915934428572654724e-02
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,-3.643572032451629639e-01,4.083079099655151367e-02
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,-3.669082224369049072e-01,3.183390945196151733e-02
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,-3.687792122364044189e-01,2.217517420649528503e-02
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,-3.699688613414764404e-01,1.186213828623294830e-02
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,-3.704770207405090332e-01,9.028751519508659840e-04
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,-3.703043460845947266e-01,-1.069322135299444199e-02
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,-3.694528043270111084e-01,-2.291568554937839508e-02
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,-3.679256439208984375e-01,-3.575258702039718628e-02
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,-3.657279610633850098e-01,-4.919013753533363342e-02
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,-3.628664910793304443e-01,-6.321231275796890259e-02
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,-3.593504130840301514e-01,-7.780063152313232422e-02
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,-3.551911711692810059e-01,-9.293364733457565308e-02
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,-3.504032790660858154e-01,-1.085865870118141174e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,-3.450039625167846680e-01,-1.247306913137435913e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,-3.390140533447265625e-01,-1.413332372903823853e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,-3.324579596519470215e-01,-1.583570241928100586e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,-3.253633975982666016e-01,-1.757603585720062256e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,-3.177619874477386475e-01,-1.934968084096908569e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,-3.096887767314910889e-01,-2.115153372287750244e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,-3.011822402477264404e-01,-2.297606170177459717e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,-2.922838628292083740e-01,-2.481734454631805420e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,-2.830377221107482910e-01,-2.666909694671630859e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,-2.734901309013366699e-01,-2.852476537227630615e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,-2.636889219284057617e-01,-3.037758469581604004e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,-2.536826431751251221e-01,-3.222067654132843018e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,-2.435201853513717651e-01,-3.404713869094848633e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,-2.332497686147689819e-01,-3.585012257099151611e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,-2.229184806346893311e-01,-3.762296438217163086e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,-2.125713825225830078e-01,-3.935921788215637207e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,-2.022511065006256104e-01,-4.105278849601745605e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,-1.919974535703659058e-01,-4.269793927669525146e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,-1.818467080593109131e-01,-4.428941011428833008e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,-1.718316078186035156e-01,-4.582238793373107910e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-1.619811654090881348e-01,-4.729260206222534180e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-1.523206681013107300e-01,-4.869625568389892578e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-1.428717374801635742e-01,-5.003007650375366211e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-1.336526721715927124e-01,-5.129124522209167480e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,-1.246785074472427368e-01,-5.247740149497985840e-01
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,-1.159615889191627502e-01,-5.358658432960510254e-01
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,-1.075120866298675537e-01,-5.461716055870056152e-01
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,-9.933805465698242188e-02,-5.556781291961669922e-01
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,-9.144627302885055542e-02,-5.643745660781860352e-01
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,-8.384229987859725952e-02,-5.722523331642150879e-01
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,-7.653120905160903931e-02,-5.793039798736572266e-01
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,-6.951738893985748291e-02,-5.855233073234558105e-01
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,-6.280539184808731079e-02,-5.909050703048706055e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,-5.639943853020668030e-02,-5.954444408416748047e-01
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,-5.030424147844314575e-02,-5.991373658180236816e-01
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,-4.452444985508918762e-02,-6.019795536994934082e-01
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,-3.906498849391937256e-02,-6.039677858352661133e-01
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,-3.393066301941871643e-02,-6.050987839698791504e-01
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,-2.912669442594051361e-02,-6.053698658943176270e-01
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,-2.465803176164627075e-02,-6.047787666320800781e-01
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,-2.052965015172958374e-02,-6.033237576484680176e-01
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-1.674632355570793152e-02,-6.010038256645202637e-01
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-1.331259589642286301e-02,-5.978189110755920410e-01
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-1.023288909345865250e-02,-5.937688946723937988e-01
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-7.511546369642019272e-03,-5.888548493385314941e-01
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-5.152653437107801437e-03,-5.830780863761901855e-01
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-3.160543274134397507e-03,-5.764405131340026855e-01
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-1.539228367619216442e-03,-5.689440965652465820e-01
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-2.932934148702770472e-04,-5.605912804603576660e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,5.725285154767334461e-04,-5.513842701911926270e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,1.053450861945748329e-03,-5.413255095481872559e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,1.144016627222299576e-03,-5.304172039031982422e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,8.389132563024759293e-04,-5.186619758605957031e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,1.325388147961348295e-04,-5.060623288154602051e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,-9.806439047679305077e-04,-4.926215112209320068e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,-2.505520591512322426e-03,-4.783431589603424072e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,-4.446370527148246765e-03,-4.632322192192077637e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,-6.806118879467248917e-03,-4.472953677177429199e-01
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,-9.586112573742866516e-03,-4.305414855480194092e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,-1.278526242822408676e-02,-4.129823744297027588e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,-1.639975793659687042e-02,-3.946332931518554688e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-2.042245306074619293e-02,-3.755135834217071533e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-2.484227903187274933e-02,-3.556476235389709473e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-2.964399941265583038e-02,-3.350648581981658936e-01
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-3.480737656354904175e-02,-3.138008117675781250e-01
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-4.030763730406761169e-02,-2.918966710567474365e-01
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-4.611478745937347412e-02,-2.694004774093627930e-01
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-5.219388380646705627e-02,-2.463661879301071167e-01
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-5.850510299205780029e-02,-2.228538691997528076e-01
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-6.500416994094848633e-02,-1.989294439554214478e-01
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-7.164286822080612183e-02,-1.746638417243957520e-01
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-7.836938649415969849e-02,-1.501321792602539062e-01
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-8.512955904006958008e-02,-1.254133731126785278e-01
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-9.186723083257675171e-02,-1.005883291363716125e-01
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,-9.852552413940429688e-02,-7.573945820331573486e-02
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,-1.050475016236305237e-01,-5.094917118549346924e-02
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,-1.113771349191665649e-01,-2.629834599792957306e-02
