time,theta1,theta2,pred1,pred2
1.715000000000000213e+01,-7.877354661787119849e-02,2.433578201851031575e-01,1.821652054786682129e-02,1.516955941915512085e-01
1.716000000000000014e+01,-9.560506277920316487e-02,2.621677664428436194e-01,2.059775963425636292e-02,1.462909281253814697e-01
1.717000000000000171e+01,-1.118656194744790944e-01,2.800881265277776477e-01,2.308634296059608459e-02,1.406346559524536133e-01
1.717999999999999972e+01,-1.275287942422230480e-01,2.970828852679248122e-01,2.567111141979694366e-02,1.347438246011734009e-01
1.719000000000000128e+01,-1.425751184180605036e-01,3.131259269624370734e-01,2.834045514464378357e-02,1.286359727382659912e-01
1.719999999999999929e+01,-1.569909058732219254e-01,3.281994311676210696e-01,3.108218312263488770e-02,1.223295331001281738e-01
1.721000000000000085e+01,-1.707671507821434953e-01,3.422923615785971596e-01,3.388395905494689941e-02,1.158434003591537476e-01
1.721999999999999886e+01,-1.838985376096733682e-01,3.553991078734604625e-01,3.673292323946952820e-02,1.091969236731529236e-01
1.723000000000000043e+01,-1.963825750365104372e-01,3.675182966383938599e-01,3.961611166596412659e-02,1.024098545312881470e-01
1.724000000000000199e+01,-2.082188603067768040e-01,3.786517802889782791e-01,4.252034798264503479e-02,9.550219029188156128e-02
1.725000000000000000e+01,-2.194084745597016384e-01,3.888038046746880583e-01,4.543237760663032532e-02,8.849414438009262085e-02
1.726000000000000156e+01,-2.299534785332236209e-01,3.979803127916595185e-01,4.833878949284553528e-02,8.140590786933898926e-02
1.726999999999999957e+01,-2.398565135541926574e-01,4.061883914660768258e-01,5.122636631131172180e-02,7.425788044929504395e-02
1.728000000000000114e+01,-2.491204791071429114e-01,4.134358211667512051e-01,5.408192425966262817e-02,6.707011908292770386e-02
1.728999999999999915e+01,-2.577482813264779238e-01,4.197307211666721494e-01,5.689240992069244385e-02,5.986274778842926025e-02
1.730000000000000071e+01,-2.657426361709583351e-01,4.250812676276002899e-01,5.964495241641998291e-02,5.265554785728454590e-02
1.730999999999999872e+01,-2.731059183474507934e-01,4.294954723099622118e-01,6.232690438628196716e-02,4.546802863478660583e-02
1.732000000000000028e+01,-2.798400456657651469e-01,4.329810077309717564e-01,6.492596119642257690e-02,3.831921517848968506e-02
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,6.743016839027404785e-02,3.122794628143310547e-02
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,6.982790678739547729e-02,2.421251498162746429e-02
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,7.210788130760192871e-02,1.729064621031284332e-02
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,7.425931841135025024e-02,1.047957688570022583e-02
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,7.627183943986892700e-02,3.796044737100601196e-03
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,7.813549041748046875e-02,-2.743846736848354340e-03
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,7.984085381031036377e-02,-9.124617092311382294e-03
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,8.137895166873931885e-02,-1.533137261867523193e-02
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,8.274126052856445312e-02,-2.134980820119380951e-02
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,8.391986042261123657e-02,-2.716636098921298981e-02
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,8.490722626447677612e-02,-3.276803344488143921e-02
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,8.569642901420593262e-02,-3.814259544014930725e-02
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,8.628101646900177002e-02,-4.327837750315666199e-02
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,8.665509521961212158e-02,-4.816446080803871155e-02
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,8.681333065032958984e-02,-5.279080569744110107e-02
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,8.675089478492736816e-02,-5.714784190058708191e-02
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,8.646357059478759766e-02,-6.122703105211257935e-02
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,8.594771474599838257e-02,-6.502039730548858643e-02
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,8.520033955574035645e-02,-6.852091103792190552e-02
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,8.421897143125534058e-02,-7.172248512506484985e-02
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,8.300186693668365479e-02,-7.461974024772644043e-02
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,8.154796808958053589e-02,-7.720828056335449219e-02
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,7.985689491033554077e-02,-7.948472350835800171e-02
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,7.792893797159194946e-02,-8.144674450159072876e-02
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,7.576519250869750977e-02,-8.309295028448104858e-02
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,7.336748391389846802e-02,-8.442305028438568115e-02
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,7.073843479156494141e-02,-8.543787151575088501e-02
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,6.788144260644912720e-02,-8.613941818475723267e-02
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,6.480079889297485352e-02,-8.653081208467483521e-02
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,6.150152906775474548e-02,-8.661627769470214844e-02
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,5.798949301242828369e-02,-8.640135824680328369e-02
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,5.427149310708045959e-02,-8.589264005422592163e-02
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,5.035499483346939087e-02,-8.509809523820877075e-02
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,4.624841362237930298e-02,-8.402661979198455811e-02
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,4.196087643504142761e-02,-8.268833905458450317e-02
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,3.750227019190788269e-02,-8.109454065561294556e-02
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,3.288329392671585083e-02,-7.925751805305480957e-02
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,2.811528742313385010e-02,-7.719051092863082886e-02
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,2.321020886301994324e-02,-7.490779459476470947e-02
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,1.818071492016315460e-02,-7.242447882890701294e-02
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,1.303990185260772705e-02,-6.975639611482620239e-02
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,7.801429368555545807e-03,-6.692020595073699951e-02
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,2.479305490851402283e-03,-6.393303722143173218e-02
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,-2.912027761340141296e-03,-6.081261485815048218e-02
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,-8.357947692275047302e-03,-5.757712572813034058e-02
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,-1.384351681917905807e-02,-5.424498766660690308e-02
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,-1.935379952192306519e-02,-5.083489045500755310e-02
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,-2.487362734973430634e-02,-4.736552014946937561e-02
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,-3.038796596229076385e-02,-4.385580122470855713e-02
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,-3.588179871439933777e-02,-4.032431542873382568e-02
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,-4.134026914834976196e-02,-3.678970783948898315e-02
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,-4.674874618649482727e-02,-3.327021375298500061e-02
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,-5.209282040596008301e-02,-2.978383377194404602e-02
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,-5.735832452774047852e-02,-2.634809538722038269e-02
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,-6.253156810998916626e-02,-2.298008836805820465e-02
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,-6.759916990995407104e-02,-1.969639770686626434e-02
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,-7.254822552204132080e-02,-1.651291735470294952e-02
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,-7.736632972955703735e-02,-1.344516128301620483e-02
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,-8.204142749309539795e-02,-1.050771120935678482e-02
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,-8.656208962202072144e-02,-7.714708801358938217e-03
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,-9.091740846633911133e-02,-5.079477094113826752e-03
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,-9.509693831205368042e-02,-2.614618511870503426e-03
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,-9.909078478813171387e-02,-3.320634714327752590e-04
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,-1.028896942734718323e-01,1.756967161782085896e-03
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,-1.064848378300666809e-01,3.642138326540589333e-03
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,-1.098680421710014343e-01,5.313634872436523438e-03
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,-1.130316331982612610e-01,6.762520410120487213e-03
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,-1.159685030579566956e-01,7.980620488524436951e-03
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,-1.186721175909042358e-01,8.960301056504249573e-03
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,-1.211365014314651489e-01,9.694929234683513641e-03
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,-1.233562678098678589e-01,1.017849612981081009e-02
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,-1.253265440464019775e-01,1.040583476424217224e-02
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,-1.270431876182556152e-01,1.037243567407131195e-02
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,-1.285024881362915039e-01,1.007472537457942963e-02
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,-1.297014504671096802e-01,9.509891271591186523e-03
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,-1.306377649307250977e-01,8.675937540829181671e-03
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,-1.313097029924392700e-01,7.571758702397346497e-03
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,-1.317162215709686279e-01,6.197259295731782913e-03
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,-1.318570375442504883e-01,4.553082864731550217e-03
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-1.317325532436370850e-01,2.641056664288043976e-03
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-1.313438862562179565e-01,4.638420359697192907e-04
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-1.306930929422378540e-01,-1.974805025383830070e-03
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-1.297827810049057007e-01,-4.670062102377414703e-03
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,-1.286165267229080200e-01,-7.616075221449136734e-03
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,-1.271987855434417725e-01,-1.080577541142702103e-02
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,-1.255347132682800293e-01,-1.423115283250808716e-02
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,-1.236303150653839111e-01,-1.788300648331642151e-02
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,-1.214925199747085571e-01,-2.175093814730644226e-02
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,-1.191290542483329773e-01,-2.582356706261634827e-02
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,-1.165484413504600525e-01,-3.008840605616569519e-02
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,-1.137599349021911621e-01,-3.453193604946136475e-02
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,-1.107736825942993164e-01,-3.913956135511398315e-02
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,-1.076004505157470703e-01,-4.389586299657821655e-02
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,-1.042517796158790588e-01,-4.878441616892814636e-02
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,-1.007396951317787170e-01,-5.378809198737144470e-02
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,-9.707690775394439697e-02,-5.888890475034713745e-02
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,-9.327659755945205688e-02,-6.406839191913604736e-02
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,-8.935241401195526123e-02,-6.930741667747497559e-02
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,-8.531828969717025757e-02,-7.458641380071640015e-02
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,-8.118851482868194580e-02,-7.988557964563369751e-02
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-7.697754353284835815e-02,-8.518474549055099487e-02
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-7.270000129938125610e-02,-9.046375006437301636e-02
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-6.837054342031478882e-02,-9.570235759019851685e-02
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-6.400381773710250854e-02,-1.008804291486740112e-01
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-5.961434170603752136e-02,-1.059781089425086975e-01
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-5.521642044186592102e-02,-1.109757870435714722e-01
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-5.082421004772186279e-02,-1.158542931079864502e-01
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-4.645152017474174500e-02,-1.205948963761329651e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,-4.211176186800003052e-02,-1.251794546842575073e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,-3.781795501708984375e-02,-1.295905411243438721e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,-3.358272463083267212e-02,-1.338113695383071899e-01
