time,theta1,theta2,pred1,pred2
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,-5.919677019119262695e-02,9.004261344671249390e-02
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,-5.223018676042556763e-02,7.624968886375427246e-02
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,-4.506241530179977417e-02,6.217683106660842896e-02
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,-3.772409260272979736e-02,4.786867275834083557e-02
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,-3.024713695049285889e-02,3.337175399065017700e-02
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,-2.266469039022922516e-02,1.873410679399967194e-02
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,-1.501073036342859268e-02,4.004971124231815338e-03
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,-7.319759577512741089e-03,-1.076566241681575775e-02
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,3.733144258148968220e-04,-2.552748098969459534e-02
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,8.033756166696548462e-03,-4.023022204637527466e-02
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,1.562705822288990021e-02,-5.482403188943862915e-02
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,2.311938256025314331e-02,-6.925985217094421387e-02
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,3.047769702970981598e-02,-8.348999172449111938e-02
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,3.767035156488418579e-02,-9.746821969747543335e-02
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,4.466687142848968506e-02,-1.111504063010215759e-01
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,5.143861100077629089e-02,-1.244942769408226013e-01
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,5.795857682824134827e-02,-1.374604105949401855e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,6.420192122459411621e-02,-1.500118076801300049e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,7.014567404985427856e-02,-1.621143072843551636e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,7.576923817396163940e-02,-1.737366616725921631e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,8.105393499135971069e-02,-1.848506927490234375e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,8.598356693983078003e-02,-1.954310238361358643e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,9.054386615753173828e-02,-2.054553031921386719e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,9.472279250621795654e-02,-2.149038016796112061e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,9.851008653640747070e-02,-2.237597852945327759e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,1.018975824117660522e-01,-2.320088893175125122e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,1.048786267638206482e-01,-2.396389245986938477e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,1.074481084942817688e-01,-2.466400116682052612e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,1.096023991703987122e-01,-2.530041933059692383e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,1.113389283418655396e-01,-2.587250471115112305e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,1.126561537384986877e-01,-2.637974619865417480e-01
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,1.135534048080444336e-01,-2.682179212570190430e-01
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,1.140305325388908386e-01,-2.719834148883819580e-01
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,1.140880435705184937e-01,-2.750921249389648438e-01
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,1.137268319725990295e-01,-2.775425910949707031e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,1.129479855298995972e-01,-2.793340086936950684e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,1.117528751492500305e-01,-2.804660499095916748e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,1.101431772112846375e-01,-2.809388339519500732e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,1.081205382943153381e-01,-2.807526588439941406e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,1.056869253516197205e-01,-2.799083888530731201e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,1.028445661067962646e-01,-2.784074246883392334e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,9.959604591131210327e-02,-2.762518525123596191e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,9.594434499740600586e-02,-2.734443545341491699e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,9.189307689666748047e-02,-2.699885964393615723e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,8.744653314352035522e-02,-2.658896148204803467e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,8.261000365018844604e-02,-2.611535787582397461e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,7.738973945379257202e-02,-2.557884454727172852e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,7.179328054189682007e-02,-2.498039007186889648e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,6.582958996295928955e-02,-2.432118058204650879e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,5.950920656323432922e-02,-2.360262125730514526e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,5.284434929490089417e-02,-2.282637208700180054e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,4.584911465644836426e-02,-2.199435085058212280e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,3.853951394557952881e-02,-2.110875546932220459e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,3.093361854553222656e-02,-2.017208486795425415e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,2.305141836404800415e-02,-1.918710619211196899e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,1.491518411785364151e-02,-1.815689504146575928e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,6.548985373228788376e-03,-1.708479821681976318e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-2.021065447479486465e-03,-1.597444713115692139e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-1.076698862016201019e-02,-1.482973098754882812e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-1.965924166142940521e-02,-1.365477740764617920e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-2.866673655807971954e-02,-1.245391890406608582e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,-3.775701299309730530e-02,-1.123167872428894043e-01
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,-4.689668118953704834e-02,-9.992728382349014282e-02
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,-5.605150759220123291e-02,-8.741848170757293701e-02
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,-6.518677622079849243e-02,-7.483889162540435791e-02
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,-7.426755875349044800e-02,-6.223746016621589661e-02
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,-8.325903862714767456e-02,-4.966295883059501648e-02
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,-9.212669730186462402e-02,-3.716380894184112549e-02
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,-1.008368134498596191e-01,-2.478733658790588379e-02
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,-1.093564182519912720e-01,-1.257975492626428604e-02
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,-1.176539734005928040e-01,-5.856631905771791935e-04
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,-1.256991475820541382e-01,1.115238107740879059e-02
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,-1.334632933139801025e-01,2.259390056133270264e-02
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,-1.409197002649307251e-01,3.370101377367973328e-02
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,-1.480434238910675049e-01,4.443839192390441895e-02
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,-1.548115611076354980e-01,5.477342009544372559e-02
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,-1.612033545970916748e-01,6.467653065919876099e-02
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,-1.672001630067825317e-01,7.412088662385940552e-02
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-1.727854013442993164e-01,8.308265358209609985e-02
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-1.779445409774780273e-01,9.154060482978820801e-02
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-1.826651096343994141e-01,9.947641938924789429e-02
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-1.869363486766815186e-01,1.068742573261260986e-01
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-1.907493770122528076e-01,1.137206330895423889e-01
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-1.940968483686447144e-01,1.200041845440864563e-01
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-1.969729363918304443e-01,1.257156282663345337e-01
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-1.993730068206787109e-01,1.308474093675613403e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,-2.012936770915985107e-01,1.353933960199356079e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,-2.027324289083480835e-01,1.393487453460693359e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,-2.036876082420349121e-01,1.427097618579864502e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,-2.041582912206649780e-01,1.454736888408660889e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,-2.041441351175308228e-01,1.476384848356246948e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,-2.036453187465667725e-01,1.492027342319488525e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,-2.026623636484146118e-01,1.501656323671340942e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,-2.011964321136474609e-01,1.505269259214401245e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,-1.992489844560623169e-01,1.502867937088012695e-01
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,-1.968218684196472168e-01,1.494461297988891602e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,-1.939175575971603394e-01,1.480063498020172119e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,-1.905390620231628418e-01,1.459698677062988281e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-1.866901069879531860e-01,1.433398425579071045e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-1.823752224445343018e-01,1.401205956935882568e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-1.775999218225479126e-01,1.363179087638854980e-01
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-1.723708659410476685e-01,1.319389790296554565e-01
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-1.666958779096603394e-01,1.269929111003875732e-01
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-1.605843007564544678e-01,1.214906871318817139e-01
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-1.540469974279403687e-01,1.154455617070198059e-01
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-1.470965892076492310e-01,1.088733151555061340e-01
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-1.397474259138107300e-01,1.017921119928359985e-01
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-1.320158690214157104e-01,9.422305226325988770e-02
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-1.239201799035072327e-01,8.618988096714019775e-02
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-1.154807507991790771e-01,7.771939784288406372e-02
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-1.067198291420936584e-01,6.884115934371948242e-02
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,-9.766187518835067749e-02,5.958768725395202637e-02
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,-8.833304792642593384e-02,4.999411106109619141e-02
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,-7.876145839691162109e-02,4.009826108813285828e-02
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,-6.897692382335662842e-02,2.994040586054325104e-02
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,-5.901066958904266357e-02,1.956286840140819550e-02
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,-4.889526218175888062e-02,9.009821340441703796e-03
1.871999999999999886e+01,-2.778438632021097421e-01,4.108902356166155845e-01,-3.866437822580337524e-02,-1.672948594205081463e-03
1.873000000000000043e+01,-2.699278287348033101e-01,4.057844488311453390e-01,-2.835244871675968170e-02,-1.243848167359828949e-02
1.874000000000000199e+01,-2.613692479077142639e-01,3.997401393328995356e-01,-1.799451000988483429e-02,-2.323914691805839539e-02
1.875000000000000000e+01,-2.521655578502355888e-01,3.927490498850838008e-01,-7.625846192240715027e-03,-3.402687609195709229e-02
1.876000000000000156e+01,-2.423139949840933671e-01,3.848029452147531115e-01,2.718274714425206184e-03,-4.475367441773414612e-02
1.876999999999999957e+01,-2.318117849722995949e-01,3.758938879076183515e-01,1.300289668142795563e-02,-5.537200719118118286e-02
1.878000000000000114e+01,-2.206563872751976241e-01,3.660145873688703810e-01,2.319364808499813080e-02,-6.583504378795623779e-02
1.878999999999999915e+01,-2.088458073496730072e-01,3.551588398434717408e-01,3.325699642300605774e-02,-7.609745860099792480e-02
1.880000000000000071e+01,-1.963789877880160739e-01,3.433220750668108390e-01,4.316047579050064087e-02,-8.611524105072021484e-02
1.880999999999999872e+01,-1.832562948602028119e-01,3.305020323549270334e-01,5.287303030490875244e-02,-9.584651142358779907e-02
1.882000000000000028e+01,-1.694801146395935876e-01,3.166995857873348696e-01,6.236504763364791870e-02,-1.052514612674713135e-01
1.883000000000000185e+01,-1.550555710253147812e-01,3.019197355708069241e-01,7.160858809947967529e-02,-1.142927631735801697e-01
1.883999999999999986e+01,-1.399913741025278491e-01,2.861727774186352824e-01,8.057764917612075806e-02,-1.229356825351715088e-01
