time,theta1,theta2,pred1,pred2
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,-2.998118698596954346e-01,4.371936619281768799e-01
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,-3.033847808837890625e-01,4.361184239387512207e-01
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,-3.063307404518127441e-01,4.341527521610260010e-01
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,-3.086472749710083008e-01,4.312995076179504395e-01
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,-3.103307485580444336e-01,4.275599122047424316e-01
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,-3.113760352134704590e-01,4.229334294795989990e-01
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,-3.117769956588745117e-01,4.174181520938873291e-01
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,-3.115267157554626465e-01,4.110110104084014893e-01
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,-3.106178343296051025e-01,4.037081301212310791e-01
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,-3.090425431728363037e-01,3.955053985118865967e-01
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,-3.067933022975921631e-01,3.863989412784576416e-01
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,-3.038625419139862061e-01,3.763847053050994873e-01
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,-3.002432584762573242e-01,3.654592335224151611e-01
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,-2.959285378456115723e-01,3.536190986633300781e-01
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,-2.909116446971893311e-01,3.408607244491577148e-01
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,-2.851858735084533691e-01,3.271805644035339355e-01
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,-2.787443101406097412e-01,3.125743269920349121e-01
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,-2.715802192687988281e-01,2.970376610755920410e-01
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,-2.636869251728057861e-01,2.805657982826232910e-01
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,-2.550583481788635254e-01,2.631546854972839355e-01
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,-2.456899583339691162e-01,2.448014169931411743e-01
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,-2.355795204639434814e-01,2.255063354969024658e-01
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,-2.247284203767776489e-01,2.052741646766662598e-01
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,-2.131435424089431763e-01,1.841164380311965942e-01
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,-2.008382081985473633e-01,1.620535552501678467e-01
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,-1.878341436386108398e-01,1.391168832778930664e-01
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,-1.741627007722854614e-01,1.153506040573120117e-01
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,-1.598657667636871338e-01,9.081325680017471313e-02
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,-1.449966281652450562e-01,6.557837128639221191e-02
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,-1.296195238828659058e-01,3.973488509654998779e-02
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,-1.138094961643218994e-01,1.338604837656021118e-02
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,-9.765107184648513794e-02,-1.335184276103973389e-02
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,-8.123638480901718140e-02,-4.035205394029617310e-02
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,-6.466311961412429810e-02,-6.748031079769134521e-02
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,-4.803192242980003357e-02,-9.459821134805679321e-02
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,-3.144348785281181335e-02,-1.215670034289360046e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,-1.499608717858791351e-02,-1.482515484094619751e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,1.217450480908155441e-03,-1.745235770940780640e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,1.711144298315048218e-02,-2.002648413181304932e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,3.260958567261695862e-02,-2.253694981336593628e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,4.764600843191146851e-02,-2.497459501028060913e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,6.216586753726005554e-02,-2.733175456523895264e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,7.612547278404235840e-02,-2.960225343704223633e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,8.949173986911773682e-02,-3.178138434886932373e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,1.022413223981857300e-01,-3.386569619178771973e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,1.143592074513435364e-01,-3.585289716720581055e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,1.258374005556106567e-01,-3.774161636829376221e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,1.366732865571975708e-01,-3.953119516372680664e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,1.468681693077087402e-01,-4.122150540351867676e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,1.564260274171829224e-01,-4.281274080276489258e-01
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,1.653523743152618408e-01,-4.430531561374664307e-01
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,1.736534535884857178e-01,-4.569972157478332520e-01
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,1.813356876373291016e-01,-4.699648618698120117e-01
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,1.884053349494934082e-01,-4.819610118865966797e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,1.948685944080352783e-01,-4.929906129837036133e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,2.007312327623367310e-01,-5.030584931373596191e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,2.059991210699081421e-01,-5.121694207191467285e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,2.106781452894210815e-01,-5.203284025192260742e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,2.147743105888366699e-01,-5.275411009788513184e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,2.182934135198593140e-01,-5.338132381439208984e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,2.212417274713516235e-01,-5.391508936882019043e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,2.236249744892120361e-01,-5.435600876808166504e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,2.254484891891479492e-01,-5.470463037490844727e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,2.267168760299682617e-01,-5.496146678924560547e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,2.274338901042938232e-01,-5.512686371803283691e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,2.276017665863037109e-01,-5.520103573799133301e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,2.272215336561203003e-01,-5.518406629562377930e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,2.262927442789077759e-01,-5.507581830024719238e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,2.248136401176452637e-01,-5.487604141235351562e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,2.227812409400939941e-01,-5.458434224128723145e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,2.201915979385375977e-01,-5.420020222663879395e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,2.170399725437164307e-01,-5.372312068939208984e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,2.133214026689529419e-01,-5.315247178077697754e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,2.090306133031845093e-01,-5.248773097991943359e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,2.041622847318649292e-01,-5.172834992408752441e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,1.987113505601882935e-01,-5.087385773658752441e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,1.926725506782531738e-01,-4.992376565933227539e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,1.860407292842864990e-01,-4.887764453887939453e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,1.788105070590972900e-01,-4.773501455783843994e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,1.709763258695602417e-01,-4.649539887905120850e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,1.625321954488754272e-01,-4.515825212001800537e-01
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,1.534719169139862061e-01,-4.372300505638122559e-01
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,1.437893658876419067e-01,-4.218909442424774170e-01
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,1.334789544343948364e-01,-4.055602550506591797e-01
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,1.225365251302719116e-01,-3.882349133491516113e-01
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,1.109601557254791260e-01,-3.699149787425994873e-01
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,9.875178337097167969e-02,-3.506056368350982666e-01
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,8.591818064451217651e-02,-3.303187787532806396e-01
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,7.247291505336761475e-02,-3.090754449367523193e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,5.843739956617355347e-02,-2.869076132774353027e-01
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,4.384236410260200500e-02,-2.638595998287200928e-01
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,2.872894890606403351e-02,-2.399900406599044800e-01
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,1.314908917993307114e-02,-2.153720408678054810e-01
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,-2.834403887391090393e-03,-1.900934725999832153e-01
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,-1.914819143712520599e-02,-1.642564237117767334e-01
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,-3.570954874157905579e-02,-1.379754245281219482e-01
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,-5.242795124650001526e-02,-1.113755479454994202e-01
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-6.920712441205978394e-02,-8.458922803401947021e-02
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-8.594758808612823486e-02,-5.775339156389236450e-02
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-1.025492474436759949e-01,-3.100545518100261688e-02
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-1.189139932394027710e-01,-4.479847382754087448e-03
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-1.349485814571380615e-01,2.169517800211906433e-02
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-1.505666226148605347e-01,4.740131273865699768e-02
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-1.656906902790069580e-01,7.253203541040420532e-02
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-1.802536100149154663e-01,9.699464589357376099e-02
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,-1.941991299390792847e-01,1.207114085555076599e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,-2.074822783470153809e-01,1.436195820569992065e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,-2.200687974691390991e-01,1.656708419322967529e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,-2.319344133138656616e-01,1.868302673101425171e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,-2.430633902549743652e-01,2.070743590593338013e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,-2.534473538398742676e-01,2.263893634080886841e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,-2.630833983421325684e-01,2.447687089443206787e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,-2.719729244709014893e-01,2.622113525867462158e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,-2.801198363304138184e-01,2.787195146083831787e-01
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,-2.875298559665679932e-01,2.942974567413330078e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,-2.942092120647430420e-01,3.089499175548553467e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,-3.001644313335418701e-01,3.226817250251770020e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-3.054021000862121582e-01,3.354972004890441895e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-3.099284470081329346e-01,3.474001586437225342e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-3.137498497962951660e-01,3.583939075469970703e-01
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-3.168725669384002686e-01,3.684816360473632812e-01
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-3.193033039569854736e-01,3.776665031909942627e-01
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-3.210490345954895020e-01,3.859521746635437012e-01
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-3.221170604228973389e-01,3.933421671390533447e-01
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-3.225149512290954590e-01,3.998405337333679199e-01
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-3.222500085830688477e-01,4.054509401321411133e-01
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-3.213294744491577148e-01,4.101766645908355713e-01
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-3.197596967220306396e-01,4.140200614929199219e-01
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-3.175461590290069580e-01,4.169819951057434082e-01
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-3.146929740905761719e-01,4.190618097782135010e-01
