time,theta1,theta2,pred1,pred2
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,6.314958445727825165e-03,3.605251014232635498e-02
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,8.958060061559081078e-04,4.158424586057662964e-02
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,-4.476446192711591721e-03,4.702924564480781555e-02
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,-9.786194190382957458e-03,5.236646905541419983e-02
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,-1.501804776489734650e-02,5.757528543472290039e-02
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,-2.015702798962593079e-02,6.263572722673416138e-02
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,-2.518856711685657501e-02,6.752817332744598389e-02
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,-3.009850904345512390e-02,7.223371416330337524e-02
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,-3.487320616841316223e-02,7.673408091068267822e-02
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,-3.949952125549316406e-02,8.101176470518112183e-02
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,-4.396476969122886658e-02,8.505003899335861206e-02
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,-4.825700446963310242e-02,8.883291482925415039e-02
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,-5.236483365297317505e-02,9.234534949064254761e-02
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,-5.627746134996414185e-02,9.557322412729263306e-02
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,-5.998482927680015564e-02,9.850336611270904541e-02
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,-6.347750872373580933e-02,1.011235117912292480e-01
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,-6.674685329198837280e-02,1.034225746989250183e-01
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,-6.978489458560943604e-02,1.053903326392173767e-01
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,-7.258444279432296753e-02,1.070177555084228516e-01
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,-7.513904571533203125e-02,1.082968339323997498e-01
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,-7.744306325912475586e-02,1.092207431793212891e-01
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,-7.949154824018478394e-02,1.097837835550308228e-01
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,-8.128052204847335815e-02,1.099813580513000488e-01
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,-8.280666917562484741e-02,1.098100543022155762e-01
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,-8.406750857830047607e-02,1.092675626277923584e-01
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,-8.506142348051071167e-02,1.083527877926826477e-01
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,-8.578749746084213257e-02,1.070659384131431580e-01
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,-8.624587953090667725e-02,1.054082140326499939e-01
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,-8.643721789121627808e-02,1.033819392323493958e-01
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,-8.636319637298583984e-02,1.009907871484756470e-01
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,-8.602619916200637817e-02,9.823951125144958496e-02
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,-8.542941510677337646e-02,9.513396769762039185e-02
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,-8.457694947719573975e-02,9.168119728565216064e-02
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,-8.347356319427490234e-02,8.788929879665374756e-02
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,-8.212486654520034790e-02,8.376759290695190430e-02
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,-8.053709566593170166e-02,7.932621985673904419e-02
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,-7.871749252080917358e-02,7.457669824361801147e-02
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,-7.667369395494461060e-02,6.953127682209014893e-02
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,-7.441435009241104126e-02,6.420352309942245483e-02
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,-7.194861024618148804e-02,5.860751494765281677e-02
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,-6.928645074367523193e-02,5.275869369506835938e-02
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,-6.643818318843841553e-02,4.667299985885620117e-02
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,-6.341507285833358765e-02,4.036765173077583313e-02
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,-6.022877246141433716e-02,3.386016562581062317e-02
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,-5.689157173037528992e-02,2.716918848454952240e-02
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,-5.341613292694091797e-02,2.031386084854602814e-02
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,-4.981569945812225342e-02,1.331397145986557007e-02
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,-4.610392823815345764e-02,6.189906504005193710e-03
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,-4.229482263326644897e-02,-1.037301379255950451e-03
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,-3.840281069278717041e-02,-8.346452377736568451e-03
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,-3.444262221455574036e-02,-1.571577042341232300e-02
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,-3.042895719408988953e-02,-2.312316559255123138e-02
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,-2.637716755270957947e-02,-3.054628893733024597e-02
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,-2.230234444141387939e-02,-3.796284645795822144e-02
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,-1.821993663907051086e-02,-4.535020142793655396e-02
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,-1.414526905864477158e-02,-5.268583074212074280e-02
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,-1.009372342377901077e-02,-5.994725227355957031e-02
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,-6.080539431422948837e-03,-6.711201369762420654e-02
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,-2.120902994647622108e-03,-7.415801286697387695e-02
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,1.770213828422129154e-03,-8.106356859207153320e-02
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,5.578226875513792038e-03,-8.780716359615325928e-02
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,9.288669563829898834e-03,-9.436769783496856689e-02
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,1.288752164691686630e-02,-1.007248908281326294e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,1.636118628084659576e-02,-1.068588271737098694e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,1.969655044376850128e-02,-1.127502992749214172e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,2.288102917373180389e-02,-1.183810681104660034e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,2.590253390371799469e-02,-1.237334385514259338e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,2.874968387186527252e-02,-1.287907958030700684e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,3.141178935766220093e-02,-1.335373818874359131e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,3.387878835201263428e-02,-1.379586011171340942e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,3.614141047000885010e-02,-1.420406699180603027e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,3.819122537970542908e-02,-1.457712203264236450e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,4.002043232321739197e-02,-1.491387635469436646e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,4.162233322858810425e-02,-1.521332263946533203e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,4.299092665314674377e-02,-1.547456532716751099e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,4.412114620208740234e-02,-1.569684594869613647e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,4.500890895724296570e-02,-1.587952226400375366e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,4.565090313553810120e-02,-1.602209657430648804e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,4.604489728808403015e-02,-1.612419188022613525e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,4.618950933218002319e-02,-1.618557125329971313e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,4.608429968357086182e-02,-1.620614081621170044e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,4.572977125644683838e-02,-1.618591398000717163e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,4.512738063931465149e-02,-1.612505763769149780e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,4.427941516041755676e-02,-1.602386683225631714e-01
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,4.318916797637939453e-02,-1.588276475667953491e-01
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,4.186074063181877136e-02,-1.570229381322860718e-01
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,4.029905423521995544e-02,-1.548313051462173462e-01
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,3.850997239351272583e-02,-1.522607058286666870e-01
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,3.650006279349327087e-02,-1.493202149868011475e-01
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,3.427673131227493286e-02,-1.460200995206832886e-01
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,3.184801340103149414e-02,-1.423716694116592407e-01
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,2.922280132770538330e-02,-1.383872926235198975e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,2.641057409346103668e-02,-1.340803653001785278e-01
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,2.342137880623340607e-02,-1.294651776552200317e-01
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,2.026596851646900177e-02,-1.245569437742233276e-01
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,1.695558987557888031e-02,-1.193716228008270264e-01
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,1.350197382271289825e-02,-1.139260157942771912e-01
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,9.917343966662883759e-03,-1.082377210259437561e-01
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,6.214316934347152710e-03,-1.023247763514518738e-01
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,2.405881183221936226e-03,-9.620589762926101685e-02
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-1.494534313678741455e-03,-8.990047127008438110e-02
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-5.473410245031118393e-03,-8.342818170785903931e-02
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-9.516806341707706451e-03,-7.680913060903549194e-02
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-1.361068896949291229e-02,-7.006385922431945801e-02
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-1.774084940552711487e-02,-6.321296840906143188e-02
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-2.189286798238754272e-02,-5.627757683396339417e-02
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-2.605241164565086365e-02,-4.927881434559822083e-02
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-3.020497784018516541e-02,-4.223774373531341553e-02
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,-3.433618322014808655e-02,-3.517566248774528503e-02
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,-3.843155875802040100e-02,-2.811387926340103149e-02
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,-4.247687384486198425e-02,-2.107340097427368164e-02
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,-4.645793884992599487e-02,-1.407525688409805298e-02
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,-5.036075040698051453e-02,-7.140190806239843369e-03
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,-5.417146906256675720e-02,-2.887546725105494261e-04
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,-5.787661671638488770e-02,6.458850111812353134e-03
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,-6.146284192800521851e-02,1.308287866413593292e-02
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,-6.491725146770477295e-02,1.956392079591751099e-02
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,-6.822725385427474976e-02,2.588304132223129272e-02
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,-7.138058543205261230e-02,3.202191367745399475e-02
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,-7.436545193195343018e-02,3.796275705099105835e-02
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-7.717062532901763916e-02,4.368842393159866333e-02
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-7.978519797325134277e-02,4.918248206377029419e-02
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-8.219888061285018921e-02,5.442925915122032166e-02
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-8.440199494361877441e-02,5.941387265920639038e-02
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-8.638527989387512207e-02,6.412215530872344971e-02
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-8.814036846160888672e-02,6.854101270437240601e-02
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-8.965931832790374756e-02,7.265812158584594727e-02
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-9.093496948480606079e-02,7.646236568689346313e-02
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-9.196094423532485962e-02,7.994331419467926025e-02
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-9.273149818181991577e-02,8.309175819158554077e-02
