time,theta1,theta2,pred1,pred2
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,1.053275656886398792e-03,-6.439064163714647293e-04
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,1.014305511489510536e-03,-5.800397484563291073e-04
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,9.727401775307953358e-04,-5.185701884329319000e-04
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,9.293646435253322124e-04,-4.592041659634560347e-04
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,8.849335135892033577e-04,-4.014883015770465136e-04
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,8.401098893955349922e-04,-3.446165355853736401e-04
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,7.953777094371616840e-04,-2.876914222724735737e-04
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,7.511447183787822723e-04,-2.297087921760976315e-04
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,7.075939211063086987e-04,-1.694796374067664146e-04
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,6.648015114478766918e-04,-1.059369242284446955e-04
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,6.226378609426319599e-04,-3.790116898017004132e-05
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,5.808972055092453957e-04,3.562416532076895237e-05
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,5.391718004830181599e-04,1.155441641458310187e-04
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,4.969624569639563560e-04,2.025428839260712266e-04
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,4.536783962976187468e-04,2.971214707940816879e-04
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,4.086851549800485373e-04,3.994437574874609709e-04
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,3.613368025980889797e-04,5.094545194879174232e-04
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,3.110159595962613821e-04,6.267841090448200703e-04
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,2.570938086137175560e-04,7.507522241212427616e-04
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,1.990883174585178494e-04,8.804614772088825703e-04
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,1.366583746857941151e-04,1.014667563140392303e-03
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,6.954105629120022058e-05,1.151979435235261917e-03
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,-2.355127662667655386e-06,1.290821470320224762e-03
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,-7.889678090577945113e-05,1.429434865713119507e-03
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,-1.598323869984596968e-04,1.566079910844564438e-03
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,-2.446550934109836817e-04,1.698935055173933506e-03
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,-3.327132435515522957e-04,1.826281542889773846e-03
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,-4.232294159010052681e-04,1.946473028510808945e-03
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,-5.152241792529821396e-04,2.058034762740135193e-03
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,-6.076991558074951172e-04,2.159714931622147560e-03
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,-6.994462455622851849e-04,2.250484656542539597e-03
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,-7.893603178672492504e-04,2.329600509256124496e-03
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,-8.762256475165486336e-04,2.396607305854558945e-03
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,-9.589218534529209137e-04,2.451396314427256584e-03
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,-1.036366680637001991e-03,2.494101179763674736e-03
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,-1.107626478187739849e-03,2.525121904909610748e-03
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,-1.171855139546096325e-03,2.545138588175177574e-03
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,-1.228427747264504433e-03,2.555027836933732033e-03
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,-1.276871771551668644e-03,2.555868122726678848e-03
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,-1.316847978159785271e-03,2.548753051087260246e-03
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,-1.348341116681694984e-03,2.534953877329826355e-03
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,-1.371442689560353756e-03,2.515594707801938057e-03
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,-1.386415679007768631e-03,2.491835737600922585e-03
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-1.393736340105533600e-03,2.464709803462028503e-03
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-1.393997459672391415e-03,2.435049507766962051e-03
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-1.387911499477922916e-03,2.403537509962916374e-03
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-1.376253901980817318e-03,2.370544709265232086e-03
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,-1.359811867587268353e-03,2.336204750463366508e-03
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,-1.339423586614429951e-03,2.300424268469214439e-03
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,-1.315860892646014690e-03,2.262833761051297188e-03
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,-1.289783045649528503e-03,2.222787123173475266e-03
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,-1.261847326532006264e-03,2.179421018809080124e-03
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,-1.232474925927817822e-03,2.131731715053319931e-03
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,-1.201999257318675518e-03,2.078525954857468605e-03
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,-1.170551870018243790e-03,2.018542727455496788e-03
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,-1.138155465014278889e-03,1.950533594936132431e-03
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,-1.104613998904824257e-03,1.873267814517021179e-03
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,-1.069559482857584953e-03,1.785518368706107140e-03
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,-1.032540574669837952e-03,1.686332398094236851e-03
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,-9.929988300427794456e-04,1.574928755871951580e-03
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,-9.501949534751474857e-04,1.450726296752691269e-03
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,-9.034963441081345081e-04,1.313444809056818485e-03
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,-8.521294221282005310e-04,1.163194887340068817e-03
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,-7.954005850479006767e-04,1.000327174551784992e-03
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-7.327152998186647892e-04,8.254665299318730831e-04
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-6.635095924139022827e-04,6.397067918442189693e-04
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-5.874595372006297112e-04,4.442807403393089771e-04
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-5.043059936724603176e-04,2.407413121545687318e-04
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-4.140299279242753983e-04,3.085674688918516040e-05
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-3.168447001371532679e-04,-1.834827417042106390e-04
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-2.131085784640163183e-04,-4.003126523457467556e-04
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-1.034045853884890676e-04,-6.175998714752495289e-04
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,1.141741540777729824e-05,-8.333341102115809917e-04
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,1.303856697631999850e-04,-1.045631011947989464e-03
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,2.523988077882677317e-04,-1.252710702829062939e-03
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,3.761497209779918194e-04,-1.453110016882419586e-03
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,5.003084079362452030e-04,-1.645483542233705521e-03
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,6.234800675883889198e-04,-1.828823355026543140e-03
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,7.442813366651535034e-04,-2.002426423132419586e-03
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,8.613479440100491047e-04,-2.165922895073890686e-03
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,9.733422775752842426e-04,-2.319152932614088058e-03
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,1.079130568541586399e-03,-2.462318399921059608e-03
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,1.177699188701808453e-03,-2.595850965008139610e-03
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,1.268205814994871616e-03,-2.720433520153164864e-03
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,1.350015983916819096e-03,-2.836839063093066216e-03
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,1.422691508196294308e-03,-2.946034306660294533e-03
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,1.486013177782297134e-03,-3.049013903364539146e-03
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,1.539973425678908825e-03,-3.146694507449865341e-03
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,1.584751298651099205e-03,-3.240059362724423409e-03
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,1.620718510821461678e-03,-3.329834202304482460e-03
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,1.648368313908576965e-03,-3.416665364056825638e-03
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,1.668320270255208015e-03,-3.500883933156728745e-03
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,1.681263907812535763e-03,-3.582663834095001221e-03
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,1.687908195890486240e-03,-3.661863505840301514e-03
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,1.688969554379582405e-03,-3.738044993951916695e-03
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,1.685109105892479420e-03,-3.810490947216749191e-03
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,1.676877611316740513e-03,-3.878316143527626991e-03
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,1.664755167439579964e-03,-3.940266091376543045e-03
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,1.649006735533475876e-03,-3.994974773377180099e-03
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,1.629786449484527111e-03,-4.040987696498632431e-03
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,1.607024110853672028e-03,-4.076671786606311798e-03
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,1.580526935867965221e-03,-4.100458230823278427e-03
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,1.549828331917524338e-03,-4.110788926482200623e-03
1.871999999999999886e+01,-2.778438632021097421e-01,4.108902356166155845e-01,1.514387084171175957e-03,-4.106241278350353241e-03
1.873000000000000043e+01,-2.699278287348033101e-01,4.057844488311453390e-01,1.473488751798868179e-03,-4.085518885403871536e-03
1.874000000000000199e+01,-2.613692479077142639e-01,3.997401393328995356e-01,1.426285132765769958e-03,-4.047655500471591949e-03
1.875000000000000000e+01,-2.521655578502355888e-01,3.927490498850838008e-01,1.371888560242950916e-03,-3.991904202848672867e-03
1.876000000000000156e+01,-2.423139949840933671e-01,3.848029452147531115e-01,1.309382379986345768e-03,-3.917808178812265396e-03
1.876999999999999957e+01,-2.318117849722995949e-01,3.758938879076183515e-01,1.237823511473834515e-03,-3.825355321168899536e-03
1.878000000000000114e+01,-2.206563872751976241e-01,3.660145873688703810e-01,1.156358164735138416e-03,-3.714786143973469734e-03
1.878999999999999915e+01,-2.088458073496730072e-01,3.551588398434717408e-01,1.064231968484818935e-03,-3.586787031963467598e-03
1.880000000000000071e+01,-1.963789877880160739e-01,3.433220750668108390e-01,9.608158725313842297e-04,-3.442330751568078995e-03
1.880999999999999872e+01,-1.832562948602028119e-01,3.305020323549270334e-01,8.456718642264604568e-04,-3.282766090705990791e-03
1.882000000000000028e+01,-1.694801146395935876e-01,3.166995857873348696e-01,7.185426075011491776e-04,-3.109600394964218140e-03
1.883000000000000185e+01,-1.550555710253147812e-01,3.019197355708069241e-01,5.794700118713080883e-04,-2.924731466919183731e-03
1.883999999999999986e+01,-1.399913741025278491e-01,2.861727774186352824e-01,4.286923212930560112e-04,-2.730078995227813721e-03
1.885000000000000142e+01,-1.243007951784544790e-01,2.694756447348848338e-01,2.666820073500275612e-04,-2.527791308239102364e-03
1.885999999999999943e+01,-1.080027557242535796e-01,2.518534060701941857e-01,9.422416042070835829e-05,-2.319941762834787369e-03
1.887000000000000099e+01,-9.112299028564549430e-02,2.333408623084207711e-01,-8.770564454607665539e-05,-2.108671003952622414e-03
1.887999999999999901e+01,-7.369521693206597390e-02,2.139841512467099138e-01,-2.779203059617429972e-04,-1.895960653200745583e-03
1.889000000000000057e+01,-5.576221694164932435e-02,1.938422228324778451e-01,-4.750498337671160698e-04,-1.683589536696672440e-03
1.890000000000000213e+01,-3.737668386067351245e-02,1.729879904412743030e-01,-6.775622605346143246e-04,-1.473263837397098541e-03
1.891000000000000014e+01,-1.860168669412790368e-02,1.515089421356882182e-01,-8.838550420477986336e-04,-1.266299397684633732e-03
1.892000000000000171e+01,4.894195302928890795e-04,1.295069798954565643e-01,-1.092272461391985416e-03,-1.063804142177104950e-03
1.892999999999999972e+01,1.981377608487080999e-02,1.070972918900523069e-01,-1.301149022765457630e-03,-8.665450732223689556e-04
1.894000000000000128e+01,3.928056243673111458e-02,8.440616565701175578e-02,-1.508855610154569149e-03,-6.749955937266349792e-04
1.894999999999999929e+01,5.879326348386926249e-02,6.156779107977844445e-02,-1.713906065560877323e-03,-4.892873112112283707e-04
1.896000000000000085e+01,7.825250457943974669e-02,3.872027427629355645e-02,-1.914886524900794029e-03,-3.093048580922186375e-04
1.896999999999999886e+01,9.755918907018512609e-02,1.600123384667052201e-02,-2.110586967319250107e-03,-1.347300712950527668e-04
1.898000000000000043e+01,1.166176099614939649e-01,-6.456561205066304633e-03,-2.299995627254247665e-03,3.505253334878943861e-05
