time,theta1,theta2,pred1,pred2
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,5.873200297355651855e-02,-1.321271359920501709e-01
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,6.510365754365921021e-02,-1.444425880908966064e-01
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,7.118223607540130615e-02,-1.563207507133483887e-01
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,7.694641500711441040e-02,-1.677303463220596313e-01
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,8.237706124782562256e-02,-1.786427348852157593e-01
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,8.745709806680679321e-02,-1.890323609113693237e-01
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,9.217160195112228394e-02,-1.988764107227325439e-01
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,9.650755673646926880e-02,-2.081547081470489502e-01
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,1.004539802670478821e-01,-2.168496698141098022e-01
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,1.040017232298851013e-01,-2.249463796615600586e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,1.071432977914810181e-01,-2.324320077896118164e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,1.098729297518730164e-01,-2.392959445714950562e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,1.121861115097999573e-01,-2.455293685197830200e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,1.140796989202499390e-01,-2.511253356933593750e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,1.155516058206558228e-01,-2.560782730579376221e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,1.166005581617355347e-01,-2.603839039802551270e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,1.172263696789741516e-01,-2.640389800071716309e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,1.174291819334030151e-01,-2.670413553714752197e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,1.172097474336624146e-01,-2.693894207477569580e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,1.165692955255508423e-01,-2.710823714733123779e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,1.155093312263488770e-01,-2.721199095249176025e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,1.140316724777221680e-01,-2.725023031234741211e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,1.121383532881736755e-01,-2.722301483154296875e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,1.098317280411720276e-01,-2.713048458099365234e-01
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,1.071144416928291321e-01,-2.697281837463378906e-01
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,1.039894521236419678e-01,-2.675027549266815186e-01
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,1.004602462053298950e-01,-2.646317780017852783e-01
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,9.653084725141525269e-02,-2.611196637153625488e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,9.220590442419052124e-02,-2.569716870784759521e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,8.749095350503921509e-02,-2.521949410438537598e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,8.239267766475677490e-02,-2.467974126338958740e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,7.691859453916549683e-02,-2.407893687486648560e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,7.107781618833541870e-02,-2.341829091310501099e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,6.488073617219924927e-02,-2.269923835992813110e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,5.833953991532325745e-02,-2.192341536283493042e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,5.146794021129608154e-02,-2.109275907278060913e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,4.428163543343544006e-02,-2.020942866802215576e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,3.679826855659484863e-02,-1.927588582038879395e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,2.903729118406772614e-02,-1.829485893249511719e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,2.102038450539112091e-02,-1.726936399936676025e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,1.277090515941381454e-02,-1.620268225669860840e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,4.314426332712173462e-03,-1.509836763143539429e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,-4.321910906583070755e-03,-1.396023333072662354e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,-1.310918200761079788e-02,-1.279232203960418701e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,-2.201687730848789215e-02,-1.159888505935668945e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,-3.101330436766147614e-02,-1.038435697555541992e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,-4.006547853350639343e-02,-9.153339266777038574e-02
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,-4.913968592882156372e-02,-7.910539954900741577e-02
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,-5.820168554782867432e-02,-6.660749018192291260e-02
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,-6.721674650907516479e-02,-5.408797785639762878e-02
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-7.615039497613906860e-02,-4.159537330269813538e-02
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-8.496818691492080688e-02,-2.917748689651489258e-02
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-9.363643825054168701e-02,-1.688170433044433594e-02
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-1.021222397685050964e-01,-4.754023626446723938e-03
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,-1.103937700390815735e-01,7.160891778767108917e-03
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,-1.184206679463386536e-01,1.882041245698928833e-02
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,-1.261740922927856445e-01,3.018374368548393250e-02
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,-1.336269229650497437e-01,4.121282324194908142e-02
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,-1.407540887594223022e-01,5.187180265784263611e-02
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,-1.475323438644409180e-01,6.212798133492469788e-02
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,-1.539406329393386841e-01,7.195102423429489136e-02
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,-1.599601209163665771e-01,8.131388574838638306e-02
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,-1.655739545822143555e-01,9.019225835800170898e-02
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,-1.707674562931060791e-01,9.856466948986053467e-02
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,-1.755279749631881714e-01,1.064123660326004028e-01
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,-1.798447519540786743e-01,1.137193590402603149e-01
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,-1.837087869644165039e-01,1.204719692468643188e-01
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,-1.871128380298614502e-01,1.266589462757110596e-01
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,-1.900511384010314941e-01,1.322708576917648315e-01
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,-1.925191730260848999e-01,1.373004317283630371e-01
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,-1.945136785507202148e-01,1.417416781187057495e-01
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-1.960323899984359741e-01,1.455901861190795898e-01
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-1.970738321542739868e-01,1.488425433635711670e-01
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-1.976372599601745605e-01,1.514966040849685669e-01
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-1.977225244045257568e-01,1.535506695508956909e-01
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-1.973299831151962280e-01,1.550040394067764282e-01
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-1.964603215456008911e-01,1.558563709259033203e-01
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-1.951147913932800293e-01,1.561079919338226318e-01
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-1.932947933673858643e-01,1.557596176862716675e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,-1.910022795200347900e-01,1.548125743865966797e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,-1.882396042346954346e-01,1.532688587903976440e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,-1.850096881389617920e-01,1.511310786008834839e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,-1.813159734010696411e-01,1.484026163816452026e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,-1.771627664566040039e-01,1.450881659984588623e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,-1.725552380084991455e-01,1.411933302879333496e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,-1.674996316432952881e-01,1.367255151271820068e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,-1.620034277439117432e-01,1.316934227943420410e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,-1.560754776000976562e-01,1.261079162359237671e-01
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,-1.497261971235275269e-01,1.199818551540374756e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,-1.429676264524459839e-01,1.133305355906486511e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,-1.358137428760528564e-01,1.061716452240943909e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-1.282802969217300415e-01,9.852564334869384766e-02
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-1.203852221369743347e-01,9.041562676429748535e-02
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-1.121482998132705688e-01,8.186776190996170044e-02
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-1.035915166139602661e-01,7.291082292795181274e-02
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-9.473881125450134277e-02,6.357664614915847778e-02
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-8.561605960130691528e-02,5.389971286058425903e-02
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-7.625108957290649414e-02,4.391717910766601562e-02
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-6.667336821556091309e-02,3.366860374808311462e-02
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-5.691397190093994141e-02,2.319582365453243256e-02
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-4.700518772006034851e-02,1.254251040518283844e-02
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-3.698055818676948547e-02,1.753945136442780495e-03
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-2.687437832355499268e-02,-9.123231284320354462e-03
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-1.672153547406196594e-02,-2.004171721637248993e-02
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,-6.557155866175889969e-03,-3.095355816185474396e-02
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,3.583574434742331505e-03,-4.181090369820594788e-02
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,1.366583816707134247e-02,-5.256615951657295227e-02
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,2.365536056458950043e-02,-6.317263096570968628e-02
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,3.351873531937599182e-02,-7.358469814062118530e-02
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,4.322372749447822571e-02,-8.375837653875350952e-02
1.871999999999999886e+01,-2.778438632021097421e-01,4.108902356166155845e-01,5.273937061429023743e-02,-9.365135431289672852e-02
1.873000000000000043e+01,-2.699278287348033101e-01,4.057844488311453390e-01,6.203624233603477478e-02,-1.032236814498901367e-01
1.874000000000000199e+01,-2.613692479077142639e-01,3.997401393328995356e-01,7.108671963214874268e-02,-1.124376207590103149e-01
1.875000000000000000e+01,-2.521655578502355888e-01,3.927490498850838008e-01,7.986481487751007080e-02,-1.212582960724830627e-01
1.876000000000000156e+01,-2.423139949840933671e-01,3.848029452147531115e-01,8.834663778543472290e-02,-1.296532601118087769e-01
1.876999999999999957e+01,-2.318117849722995949e-01,3.758938879076183515e-01,9.651029109954833984e-02,-1.375932097434997559e-01
1.878000000000000114e+01,-2.206563872751976241e-01,3.660145873688703810e-01,1.043357700109481812e-01,-1.450514197349548340e-01
1.878999999999999915e+01,-2.088458073496730072e-01,3.551588398434717408e-01,1.118051186203956604e-01,-1.520043760538101196e-01
1.880000000000000071e+01,-1.963789877880160739e-01,3.433220750668108390e-01,1.189024150371551514e-01,-1.584312319755554199e-01
1.880999999999999872e+01,-1.832562948602028119e-01,3.305020323549270334e-01,1.256134063005447388e-01,-1.643137633800506592e-01
1.882000000000000028e+01,-1.694801146395935876e-01,3.166995857873348696e-01,1.319257467985153198e-01,-1.696364283561706543e-01
1.883000000000000185e+01,-1.550555710253147812e-01,3.019197355708069241e-01,1.378287225961685181e-01,-1.743861734867095947e-01
1.883999999999999986e+01,-1.399913741025278491e-01,2.861727774186352824e-01,1.433130502700805664e-01,-1.785520017147064209e-01
1.885000000000000142e+01,-1.243007951784544790e-01,2.694756447348848338e-01,1.483708322048187256e-01,-1.821250617504119873e-01
1.885999999999999943e+01,-1.080027557242535796e-01,2.518534060701941857e-01,1.529954075813293457e-01,-1.850981414318084717e-01
1.887000000000000099e+01,-9.112299028564549430e-02,2.333408623084207711e-01,1.571809947490692139e-01,-1.874656975269317627e-01
1.887999999999999901e+01,-7.369521693206597390e-02,2.139841512467099138e-01,1.609228700399398804e-01,-1.892234236001968384e-01
1.889000000000000057e+01,-5.576221694164932435e-02,1.938422228324778451e-01,1.642169356346130371e-01,-1.903682500123977661e-01
1.890000000000000213e+01,-3.737668386067351245e-02,1.729879904412743030e-01,1.670598834753036499e-01,-1.908979266881942749e-01
1.891000000000000014e+01,-1.860168669412790368e-02,1.515089421356882182e-01,1.694486886262893677e-01,-1.908111125230789185e-01
