time,theta1,theta2,pred1,pred2
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,5.888757482171058655e-02,-1.111051067709922791e-01
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,6.476151198148727417e-02,-1.189144998788833618e-01
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,7.036825269460678101e-02,-1.263398230075836182e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,7.569184899330139160e-02,-1.333587318658828735e-01
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,8.071800321340560913e-02,-1.399509757757186890e-01
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,8.543375879526138306e-02,-1.460984051227569580e-01
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,8.982773870229721069e-02,-1.517848074436187744e-01
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,9.388973563909530640e-02,-1.569959819316864014e-01
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,9.761100262403488159e-02,-1.617193818092346191e-01
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,1.009837388992309570e-01,-1.659442335367202759e-01
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,1.040013954043388367e-01,-1.696613878011703491e-01
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,1.066583618521690369e-01,-1.728630661964416504e-01
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,1.089498847723007202e-01,-1.755427569150924683e-01
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,1.108720004558563232e-01,-1.776953190565109253e-01
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,1.124214977025985718e-01,-1.793166697025299072e-01
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,1.135958507657051086e-01,-1.804035007953643799e-01
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,1.143931746482849121e-01,-1.809538155794143677e-01
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,1.148120984435081482e-01,-1.809662878513336182e-01
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,1.148519292473793030e-01,-1.804405152797698975e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,1.145126372575759888e-01,-1.793769896030426025e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,1.137946620583534241e-01,-1.777771264314651489e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,1.126992553472518921e-01,-1.756432056427001953e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,1.112283989787101746e-01,-1.729786545038223267e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,1.093848794698715210e-01,-1.697878092527389526e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,1.071723848581314087e-01,-1.660764515399932861e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,1.045956760644912720e-01,-1.618515104055404663e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,1.016603782773017883e-01,-1.571214348077774048e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,9.837352484464645386e-02,-1.518961042165756226e-01
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,9.474332630634307861e-02,-1.461872607469558716e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,9.077927470207214355e-02,-1.400082558393478394e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,8.649238944053649902e-02,-1.333744078874588013e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,8.189502358436584473e-02,-1.263029128313064575e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,7.700101286172866821e-02,-1.188129782676696777e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,7.182579487562179565e-02,-1.109260097146034241e-01
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,6.638617068529129028e-02,-1.026652380824089050e-01
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,6.070043891668319702e-02,-9.405596554279327393e-02
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,5.478832125663757324e-02,-8.512551337480545044e-02
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,4.867085069417953491e-02,-7.590299099683761597e-02
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,4.237024486064910889e-02,-6.641927361488342285e-02
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,3.590981289744377136e-02,-5.670687928795814514e-02
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,2.931391634047031403e-02,-4.679963737726211548e-02
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,2.260770462453365326e-02,-3.673263266682624817e-02
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,1.581689342856407166e-02,-2.654201537370681763e-02
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,8.967743255198001862e-03,-1.626464165747165680e-02
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,2.086868043988943100e-03,-5.937878973782062531e-03
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,-4.799072165042161942e-03,4.400689620524644852e-03
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,-1.166346855461597443e-02,1.471338607370853424e-02
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,-1.847990788519382477e-02,2.496293187141418457e-02
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,-2.522253617644309998e-02,3.511235862970352173e-02
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,-3.186582401394844055e-02,4.512575268745422363e-02
1.871999999999999886e+01,-2.778438632021097421e-01,4.108902356166155845e-01,-3.838519379496574402e-02,5.496787652373313904e-02
1.873000000000000043e+01,-2.699278287348033101e-01,4.057844488311453390e-01,-4.475671052932739258e-02,6.460485607385635376e-02
1.874000000000000199e+01,-2.613692479077142639e-01,3.997401393328995356e-01,-5.095757916569709778e-02,7.400403916835784912e-02
1.875000000000000000e+01,-2.521655578502355888e-01,3.927490498850838008e-01,-5.696601420640945435e-02,8.313439041376113892e-02
1.876000000000000156e+01,-2.423139949840933671e-01,3.848029452147531115e-01,-6.276134401559829712e-02,9.196646511554718018e-02
1.876999999999999957e+01,-2.318117849722995949e-01,3.758938879076183515e-01,-6.832417845726013184e-02,1.004726365208625793e-01
1.878000000000000114e+01,-2.206563872751976241e-01,3.660145873688703810e-01,-7.363633811473846436e-02,1.086269691586494446e-01
1.878999999999999915e+01,-2.088458073496730072e-01,3.551588398434717408e-01,-7.868094742298126221e-02,1.164054498076438904e-01
1.880000000000000071e+01,-1.963789877880160739e-01,3.433220750668108390e-01,-8.344249427318572998e-02,1.237860172986984253e-01
1.880999999999999872e+01,-1.832562948602028119e-01,3.305020323549270334e-01,-8.790668100118637085e-02,1.307484954595565796e-01
1.882000000000000028e+01,-1.694801146395935876e-01,3.166995857873348696e-01,-9.206061065196990967e-02,1.372744143009185791e-01
1.883000000000000185e+01,-1.550555710253147812e-01,3.019197355708069241e-01,-9.589255601167678833e-02,1.433472782373428345e-01
1.883999999999999986e+01,-1.399913741025278491e-01,2.861727774186352824e-01,-9.939209371805191040e-02,1.489523649215698242e-01
1.885000000000000142e+01,-1.243007951784544790e-01,2.694756447348848338e-01,-1.025499030947685242e-01,1.540766358375549316e-01
1.885999999999999943e+01,-1.080027557242535796e-01,2.518534060701941857e-01,-1.053580045700073242e-01,1.587084680795669556e-01
1.887000000000000099e+01,-9.112299028564549430e-02,2.333408623084207711e-01,-1.078092530369758606e-01,1.628380715847015381e-01
1.887999999999999901e+01,-7.369521693206597390e-02,2.139841512467099138e-01,-1.098977923393249512e-01,1.664569079875946045e-01
1.889000000000000057e+01,-5.576221694164932435e-02,1.938422228324778451e-01,-1.116185858845710754e-01,1.695578694343566895e-01
1.890000000000000213e+01,-3.737668386067351245e-02,1.729879904412743030e-01,-1.129676401615142822e-01,1.721350848674774170e-01
1.891000000000000014e+01,-1.860168669412790368e-02,1.515089421356882182e-01,-1.139418929815292358e-01,1.741839051246643066e-01
1.892000000000000171e+01,4.894195302928890795e-04,1.295069798954565643e-01,-1.145390942692756653e-01,1.757009774446487427e-01
1.892999999999999972e+01,1.981377608487080999e-02,1.070972918900523069e-01,-1.147578954696655273e-01,1.766837090253829956e-01
1.894000000000000128e+01,3.928056243673111458e-02,8.440616565701175578e-02,-1.145977303385734558e-01,1.771309375762939453e-01
1.894999999999999929e+01,5.879326348386926249e-02,6.156779107977844445e-02,-1.140589639544487000e-01,1.770423799753189087e-01
1.896000000000000085e+01,7.825250457943974669e-02,3.872027427629355645e-02,-1.131425797939300537e-01,1.764187812805175781e-01
1.896999999999999886e+01,9.755918907018512609e-02,1.600123384667052201e-02,-1.118506044149398804e-01,1.752620488405227661e-01
1.898000000000000043e+01,1.166176099614939649e-01,-6.456561205066304633e-03,-1.101856827735900879e-01,1.735751330852508545e-01
1.899000000000000199e+01,1.353382150487988655e-01,-2.852906379914928875e-02,-1.081514433026313782e-01,1.713621616363525391e-01
1.900000000000000000e+01,1.536397710989494403e-01,-5.010397627165835005e-02,-1.057523190975189209e-01,1.686283648014068604e-01
1.901000000000000156e+01,1.714507895263529258e-01,-7.108274167423470069e-02,-1.029937639832496643e-01,1.653802394866943359e-01
1.901999999999999957e+01,1.887101923063050080e-01,-9.138147017939839134e-02,-9.988201409578323364e-02,1.616257280111312866e-01
1.903000000000000114e+01,2.053673049795907146e-01,-1.109309230083056069e-01,-9.642443805932998657e-02,1.573740988969802856e-01
1.903999999999999915e+01,2.213813187027432461e-01,-1.296757530947284520e-01,-9.262927621603012085e-02,1.526360809803009033e-01
1.905000000000000071e+01,2.367203901350060646e-01,-1.475732389500470088e-01,-8.850603550672531128e-02,1.474239826202392578e-01
1.905999999999999872e+01,2.513605373855986591e-01,-1.645917331557191499e-01,-8.406516909599304199e-02,1.417518258094787598e-01
1.907000000000000028e+01,2.652844621588373308e-01,-1.807090074467905261e-01,-7.931836694478988647e-02,1.356351077556610107e-01
1.908000000000000185e+01,2.784803939748058399e-01,-1.959106283193693954e-01,-7.427842170000076294e-02,1.290914267301559448e-01
1.908999999999999986e+01,2.909410184885355410e-01,-2.101884497404277463e-01,-6.895937770605087280e-02,1.221398413181304932e-01
1.910000000000000142e+01,3.026625228218619568e-01,-2.235392688351389157e-01,-6.337648630142211914e-02,1.148013770580291748e-01
1.910999999999999943e+01,3.136437718939891206e-01,-2.359636640262943452e-01,-5.754626169800758362e-02,1.070988997817039490e-01
1.912000000000000099e+01,3.238856142718271047e-01,-2.474650135222636882e-01,-5.148630216717720032e-02,9.905695915222167969e-02
1.912999999999999901e+01,3.333903087368368934e-01,-2.580486818822706474e-01,-4.521554708480834961e-02,9.070207923650741577e-02
1.914000000000000057e+01,3.421610582962137936e-01,-2.677213561885530280e-01,-3.875405713915824890e-02,8.206221461296081543e-02
1.915000000000000213e+01,3.502016369013890573e-01,-2.764905113324835351e-01,-3.212295472621917725e-02,7.316709309816360474e-02
1.916000000000000014e+01,3.575160928698249418e-01,-2.843639822049832677e-01,-2.534444071352481842e-02,6.404792517423629761e-02
1.917000000000000171e+01,3.641085164684607633e-01,-2.913496254192486368e-01,-1.844166032969951630e-02,5.473729968070983887e-02
1.917999999999999972e+01,3.699828596921437840e-01,-2.974550540140719623e-01,-1.143867988139390945e-02,4.526889324188232422e-02
1.919000000000000128e+01,3.751427976725026370e-01,-3.026874305480413141e-01,-4.360263701528310776e-03,3.567753359675407410e-02
1.919999999999999929e+01,3.795916232536588608e-01,-3.070533069260456549e-01,2.768201055005192757e-03,2.599881216883659363e-02
1.921000000000000085e+01,3.833321677964788843e-01,-3.105585014255133336e-01,9.920807555317878723e-03,1.626888662576675415e-02
1.921999999999999886e+01,3.863667426175365627e-01,-3.132080052546403204e-01,1.707128807902336121e-02,6.524473428726196289e-03
1.923000000000000043e+01,3.886970965310457826e-01,-3.150059124472610050e-01,2.419325895607471466e-02,-3.197790822014212608e-03
1.924000000000000199e+01,3.903243863209320819e-01,-3.159553687852818538e-01,3.126036748290061951e-02,-1.286120340228080750e-02
1.925000000000000000e+01,3.912491572373102411e-01,-3.160585357859687083e-01,3.824627026915550232e-02,-2.242955006659030914e-02
1.926000000000000156e+01,3.914713321625932219e-01,-3.153165679523430298e-01,4.512516781687736511e-02,-3.186694532632827759e-02
1.926999999999999957e+01,3.909902079640639738e-01,-3.137296012787976762e-01,5.187164247035980225e-02,-4.113867133855819702e-02
1.928000000000000114e+01,3.898044591693599625e-01,-3.112967532499423262e-01,5.846109241247177124e-02,-5.021072924137115479e-02
1.928999999999999915e+01,3.879121484722136137e-01,-3.080161336643744141e-01,6.486953049898147583e-02,-5.905055999755859375e-02
1.930000000000000071e+01,3.853107453724555764e-01,-3.038848681182690914e-01,7.107424736022949219e-02,-6.762688606977462769e-02
1.930999999999999872e+01,3.819971542341032977e-01,-2.988991359210598220e-01,7.705353945493698120e-02,-7.591017335653305054e-02
1.932000000000000028e+01,3.779677539424510235e-01,-2.930542254532800261e-01,8.278697729110717773e-02,-8.387254178524017334e-02
1.933000000000000185e+01,3.732184523576757007e-01,-2.863446113828734263e-01,8.825549483299255371e-02,-9.148801118135452271e-02
1.933999999999999986e+01,3.677447593279872251e-01,-2.787640589178836947e-01,9.344144910573959351e-02,-9.873247146606445312e-02
1.935000000000000142e+01,3.615418838737655682e-01,-2.703057628487280373e-01,9.832875430583953857e-02,-1.055839285254478455e-01
1.935999999999999943e+01,3.546048614852110314e-01,-2.609625295764420039e-01,1.029028594493865967e-01,-1.120223775506019592e-01
1.937000000000000099e+01,3.469287199067970784e-01,-2.507270137124194553e-01,1.071507036685943604e-01,-1.180297806859016418e-01
1.937999999999999901e+01,3.385086932171721963e-01,-2.395920228443627342e-01,1.110607981681823730e-01,-1.235901489853858948e-01
1.939000000000000057e+01,3.293404945944590212e-01,-2.275509048483732866e-01,1.146232113242149353e-01,-1.286895424127578735e-01
1.940000000000000213e+01,3.194206632788705869e-01,-2.145980393728827984e-01,1.178294271230697632e-01,-1.333157122135162354e-01
1.941000000000000014e+01,3.087469974665814632e-01,-2.007294497517919107e-01,1.206722334027290344e-01,-1.374584287405014038e-01
1.942000000000000171e+01,2.973190905018708308e-01,-1.859435596455820128e-01,1.231459528207778931e-01,-1.411088556051254272e-01
1.942999999999999972e+01,2.851389846073453249e-01,-1.702421142922715125e-01,1.252458393573760986e-01,-1.442600637674331665e-01
1.944000000000000128e+01,2.722119509119801384e-01,-1.536312787707473926e-01,1.269684582948684692e-01,-1.469062566757202148e-01
1.944999999999999929e+01,2.585474063026234615e-01,-1.361229281009264103e-01,1.283112019300460815e-01,-1.490431874990463257e-01
1.946000000000000085e+01,2.441599545959538542e-01,-1.177361121068262878e-01,1.292725205421447754e-01,-1.506676822900772095e-01
1.946999999999999886e+01,2.290705295094841443e-01,-9.849866393563412592e-02,1.298515945672988892e-01,-1.517776846885681152e-01
1.948000000000000043e+01,2.133075822265428079e-01,-7.844887271524325634e-02,1.300482302904129028e-01,-1.523722857236862183e-01
1.949000000000000199e+01,1.969082421966353857e-01,-5.763712106414988628e-02,1.298629939556121826e-01,-1.524512171745300293e-01
1.950000000000000000e+01,1.799193209019256112e-01,-3.612730576638678581e-02,1.292968541383743286e-01,-1.520153582096099854e-01
1.951000000000000156e+01,1.623980041092025484e-01,-1.399782581324022709e-02,1.283514648675918579e-01,-1.510663479566574097e-01
