time,theta1,theta2,pred1,pred2
1.821999999999999886e+01,-3.439349727724452244e-01,-3.630425305406307368e-01,-3.385509252548217773e-01,-3.508925735950469971e-01
1.823000000000000043e+01,-3.495295265484871239e-01,-3.594177330238031987e-01,-3.437869250774383545e-01,-3.476705849170684814e-01
1.824000000000000199e+01,-3.547913956586254414e-01,-3.557735765069654499e-01,-3.486889302730560303e-01,-3.444412946701049805e-01
1.825000000000000000e+01,-3.597068930378635176e-01,-3.521274429594887234e-01,-3.532445728778839111e-01,-3.412205874919891357e-01
1.826000000000000156e+01,-3.642630927207748393e-01,-3.484958631709370591e-01,-3.574423491954803467e-01,-3.380236923694610596e-01
1.826999999999999957e+01,-3.684478663081141026e-01,-3.448944714933446232e-01,-3.612712919712066650e-01,-3.348645865917205811e-01
1.828000000000000114e+01,-3.722499131768313707e-01,-3.413379699416729807e-01,-3.647214770317077637e-01,-3.317566215991973877e-01
1.828999999999999915e+01,-3.756587853693362233e-01,-3.378401001105600376e-01,-3.677836954593658447e-01,-3.287119269371032715e-01
1.830000000000000071e+01,-3.786649066091360427e-01,-3.344136235663720536e-01,-3.704497218132019043e-01,-3.257418274879455566e-01
1.830999999999999872e+01,-3.812595870705843826e-01,-3.310703081396259018e-01,-3.727120459079742432e-01,-3.228566348552703857e-01
1.832000000000000028e+01,-3.834350334358925805e-01,-3.278209206805066112e-01,-3.745641410350799561e-01,-3.200655877590179443e-01
1.833000000000000185e+01,-3.851843558820171598e-01,-3.246752236901941924e-01,-3.760001361370086670e-01,-3.173768818378448486e-01
1.833999999999999986e+01,-3.865015719873020061e-01,-3.216419757614183972e-01,-3.770151138305664062e-01,-3.147979676723480225e-01
1.835000000000000142e+01,-3.873816084771375401e-01,-3.187289343452078816e-01,-3.776051402091979980e-01,-3.123349845409393311e-01
1.835999999999999943e+01,-3.878203015926454666e-01,-3.159428595941085605e-01,-3.777668476104736328e-01,-3.099933564662933350e-01
1.837000000000000099e+01,-3.878143963618246870e-01,-3.132895188334032244e-01,-3.774979114532470703e-01,-3.077774941921234131e-01
1.837999999999999901e+01,-3.873615454867472829e-01,-3.107736905263291938e-01,-3.767967224121093750e-01,-3.056906461715698242e-01
1.839000000000000057e+01,-3.864603082754179963e-01,-3.083991670679497865e-01,-3.756625950336456299e-01,-3.037353456020355225e-01
1.840000000000000213e+01,-3.851101499881237067e-01,-3.061687558434053047e-01,-3.740956485271453857e-01,-3.019130825996398926e-01
1.841000000000000014e+01,-3.833114417997770529e-01,-3.040842782580120973e-01,-3.720968067646026611e-01,-3.002244830131530762e-01
1.842000000000000171e+01,-3.810654615732995687e-01,-3.021465664570955889e-01,-3.696679770946502686e-01,-2.986692190170288086e-01
1.842999999999999972e+01,-3.783743955542178683e-01,-3.003554576104811580e-01,-3.668118417263031006e-01,-2.972460091114044189e-01
1.844000000000000128e+01,-3.752413408719642574e-01,-2.987097859398809008e-01,-3.635319471359252930e-01,-2.959525883197784424e-01
1.844999999999999929e+01,-3.716703087256524873e-01,-2.972073727975122481e-01,-3.598328530788421631e-01,-2.947857677936553955e-01
1.846000000000000085e+01,-3.676662285392631180e-01,-2.958450143851557024e-01,-3.557198345661163330e-01,-2.937415242195129395e-01
1.846999999999999886e+01,-3.632349511466508862e-01,-2.946184701336215794e-01,-3.511992692947387695e-01,-2.928146123886108398e-01
1.848000000000000043e+01,-3.583832527355602093e-01,-2.935224492079713254e-01,-3.462783396244049072e-01,-2.919990122318267822e-01
1.849000000000000199e+01,-3.531188372184048685e-01,-2.925505987631640270e-01,-3.409651815891265869e-01,-2.912877500057220459e-01
1.850000000000000000e+01,-3.474503380115496753e-01,-2.916954925343320237e-01,-3.352689146995544434e-01,-2.906726598739624023e-01
1.851000000000000156e+01,-3.413873165920022767e-01,-2.909486239675869723e-01,-3.291995525360107422e-01,-2.901445627212524414e-01
1.851999999999999957e+01,-3.349402594236267072e-01,-2.903004014042415148e-01,-3.227678835391998291e-01,-2.896934449672698975e-01
1.853000000000000114e+01,-3.281205704731525175e-01,-2.897401498375584694e-01,-3.159858584403991699e-01,-2.893082499504089355e-01
1.853999999999999915e+01,-3.209405601577511313e-01,-2.892561179171534991e-01,-3.088661730289459229e-01,-2.889767587184906006e-01
1.855000000000000071e+01,-3.134134287388982143e-01,-2.888354934620255277e-01,-3.014223277568817139e-01,-2.886860072612762451e-01
1.855999999999999872e+01,-3.055532446620754516e-01,-2.884644267452727284e-01,-2.936686873435974121e-01,-2.884215712547302246e-01
1.857000000000000028e+01,-2.973749164141664125e-01,-2.881280639079648043e-01,-2.856204509735107422e-01,-2.881689369678497314e-01
1.858000000000000185e+01,-2.888941580674176390e-01,-2.878105903002673993e-01,-2.772934436798095703e-01,-2.879120707511901855e-01
1.858999999999999986e+01,-2.801274476646267719e-01,-2.874952851917242924e-01,-2.687042355537414551e-01,-2.876342236995697021e-01
1.860000000000000142e+01,-2.710919792094563796e-01,-2.871645867566557375e-01,-2.598698735237121582e-01,-2.873180210590362549e-01
1.860999999999999943e+01,-2.618056070081697384e-01,-2.868001693782851746e-01,-2.508081793785095215e-01,-2.869454622268676758e-01
1.862000000000000099e+01,-2.522867846293029293e-01,-2.863830298473503122e-01,-2.415371835231781006e-01,-2.864980101585388184e-01
1.862999999999999901e+01,-2.425544963143143884e-01,-2.858935859218736386e-01,-2.320755422115325928e-01,-2.859563529491424561e-01
1.864000000000000057e+01,-2.326281850245690563e-01,-2.853117807944702267e-01,-2.224420309066772461e-01,-2.853011786937713623e-01
1.865000000000000213e+01,-2.225276738899793494e-01,-2.846171986192003178e-01,-2.126558721065521240e-01,-2.845127284526824951e-01
1.866000000000000014e+01,-2.122730866640740732e-01,-2.837891823299699690e-01,-2.027362287044525146e-01,-2.835710346698760986e-01
1.867000000000000171e+01,-2.018847637369187986e-01,-2.828069592858077907e-01,-1.927025914192199707e-01,-2.824565172195434570e-01
1.867999999999999972e+01,-1.913831792621583927e-01,-2.816497659128929243e-01,-1.825743466615676880e-01,-2.811491787433624268e-01
1.869000000000000128e+01,-1.807888569416832569e-01,-2.802969753298010791e-01,-1.723708063364028931e-01,-2.796296179294586182e-01
1.869999999999999929e+01,-1.701222885897697157e-01,-2.787282213002741926e-01,-1.621112525463104248e-01,-2.778786718845367432e-01
1.871000000000000085e+01,-1.594038544873419005e-01,-2.769235200611974701e-01,-1.518146842718124390e-01,-2.758777737617492676e-01
1.871999999999999886e+01,-1.486537480937161482e-01,-2.748633858839690802e-01,-1.414999514818191528e-01,-2.736086845397949219e-01
1.873000000000000043e+01,-1.378919045939800136e-01,-2.725289408889293719e-01,-1.311856359243392944e-01,-2.710539400577545166e-01
1.874000000000000199e+01,-1.271379354579662557e-01,-2.699020157843438072e-01,-1.208898052573204041e-01,-2.681970596313476562e-01
1.875000000000000000e+01,-1.164110674521821043e-01,-2.669652433313884354e-01,-1.106303557753562927e-01,-2.650223970413208008e-01
1.876000000000000156e+01,-1.057300890231530344e-01,-2.637021402481070642e-01,-1.004246026277542114e-01,-2.615148425102233887e-01
1.876999999999999957e+01,-9.511330065046580406e-02,-2.600971820121882883e-01,-9.028957784175872803e-02,-2.576607763767242432e-01
1.878000000000000114e+01,-8.457847309388855095e-02,-2.561358647736841632e-01,-8.024159818887710571e-02,-2.534473836421966553e-01
1.878999999999999915e+01,-7.414280870265936574e-02,-2.518047610883231702e-01,-7.029664516448974609e-02,-2.488630414009094238e-01
1.880000000000000071e+01,-6.382291006524273835e-02,-2.470915630071486846e-01,-6.047004461288452148e-02,-2.438971698284149170e-01
1.880999999999999872e+01,-5.363475015750457375e-02,-2.419851210613881975e-01,-5.077664554119110107e-02,-2.385402768850326538e-01
1.882000000000000028e+01,-4.359364926108659499e-02,-2.364754709473592953e-01,-4.123066365718841553e-02,-2.327842265367507935e-01
1.883000000000000185e+01,-3.371425229308631921e-02,-2.305538574558958498e-01,-3.184567019343376160e-02,-2.266220450401306152e-01
1.883999999999999986e+01,-2.401050972186118473e-02,-2.242127507015853893e-01,-2.263466827571392059e-02,-2.200477272272109985e-01
1.885000000000000142e+01,-1.449565940468555345e-02,-2.174458586220937850e-01,-1.360990945249795914e-02,-2.130566239356994629e-01
1.885999999999999943e+01,-5.182209279856738599e-03,-2.102481358329764405e-01,-4.783089272677898407e-03,-2.056449949741363525e-01
1.887000000000000099e+01,3.918079648168013712e-03,-2.026157897013630693e-01,3.834894858300685883e-03,-1.978107988834381104e-01
1.887999999999999901e+01,1.279421119012172196e-02,-1.945462854678029208e-01,1.223393622785806656e-02,-1.895525455474853516e-01
1.889000000000000057e+01,2.143597255985585023e-02,-1.860383503010520634e-01,2.040459774434566498e-02,-1.808703839778900146e-01
1.890000000000000213e+01,2.983395449305746919e-02,-1.770919776636694365e-01,2.833828330039978027e-02,-1.717653125524520874e-01
1.891000000000000014e+01,3.797957317676182304e-02,-1.677084326558390404e-01,3.602723404765129089e-02,-1.622396111488342285e-01
1.892000000000000171e+01,4.586509404406780704e-02,-1.578902586634344518e-01,4.346461221575737000e-02,-1.522967964410781860e-01
1.892999999999999972e+01,5.348365759287136700e-02,-1.476412857902054954e-01,5.064444616436958313e-02,-1.419416218996047974e-01
1.894000000000000128e+01,6.082930723841686177e-02,-1.369666414530514853e-01,5.756175890564918518e-02,-1.311798542737960815e-01
1.894999999999999929e+01,6.789701889383863154e-02,-1.258727631303379613e-01,6.421241909265518188e-02,-1.200188174843788147e-01
1.896000000000000085e+01,7.468273188412352659e-02,-1.143674129585717514e-01,7.059340924024581909e-02,-1.084668487310409546e-01
1.896999999999999886e+01,8.118338133682564961e-02,-1.024596942730938709e-01,7.670290023088455200e-02,-9.653367847204208374e-02
1.898000000000000043e+01,8.739692975841049927e-02,-9.016006900140542679e-02,8.253984898328781128e-02,-8.423040062189102173e-02
1.899000000000000199e+01,9.332239936058070451e-02,-7.748037607322970366e-02,8.810441941022872925e-02,-7.156948000192642212e-02
1.900000000000000000e+01,9.895990136490792621e-02,-6.443384739823510010e-02,9.339798986911773682e-02,-5.856475606560707092e-02
1.901000000000000156e+01,1.043106639378827832e-01,-5.103512413493550837e-02,9.842296689748764038e-02,-4.523149877786636353e-02
1.901999999999999957e+01,1.093770554186025701e-01,-3.730026810298445183e-02,1.031827479600906372e-01,-3.158627077937126160e-02
1.903000000000000114e+01,1.141626020502336525e-01,-2.324676842293718973e-02,1.076819524168968201e-01,-1.764720864593982697e-02
1.903999999999999915e+01,1.186719989958108096e-01,-8.893541381942754800e-03,1.119263917207717896e-01,-3.433760954067111015e-03
1.905000000000000071e+01,1.229111125788259207e-01,5.739079012332054010e-03,1.159227564930915833e-01,1.103324722498655319e-02
1.905999999999999872e+01,1.268869728457545920e-01,2.062936060491147791e-02,1.196788847446441650e-01,2.573154680430889130e-02
1.907000000000000028e+01,1.306077540085413269e-01,3.575420658116376660e-02,1.232035160064697266e-01,4.063767567276954651e-02
1.908000000000000185e+01,1.340827425108728765e-01,5.108920251155611020e-02,1.265063732862472534e-01,5.572694167494773865e-02
1.908999999999999986e+01,1.373222910831541355e-01,6.660868005911987910e-02,1.295980513095855713e-01,7.097345590591430664e-02
1.910000000000000142e+01,1.403377580364035537e-01,8.228579765688864844e-02,1.324898898601531982e-01,8.635041117668151855e-02
1.910999999999999943e+01,1.431414317511191248e-01,9.809263913796102685e-02,1.351939439773559570e-01,1.018299907445907593e-01
1.912000000000000099e+01,1.457464407100514114e-01,1.140003296008712252e-01,1.377229690551757812e-01,1.173836961388587952e-01
1.912999999999999901e+01,1.481666486728223930e-01,1.299791695626489885e-01,1.400902122259140015e-01,1.329822689294815063e-01
1.914000000000000057e+01,1.504165389392447538e-01,1.459987825128601091e-01,1.423092186450958252e-01,1.485960036516189575e-01
1.915000000000000213e+01,1.525110849165410010e-01,1.620282796446658735e-01,1.443941295146942139e-01,1.641949266195297241e-01
1.916000000000000014e+01,1.544656160897280306e-01,1.780364304391647279e-01,1.463590860366821289e-01,1.797489821910858154e-01
1.917000000000000171e+01,1.562956736088217391e-01,1.939918466635075778e-01,1.482183635234832764e-01,1.952278465032577515e-01
1.917999999999999972e+01,1.580168681084559712e-01,2.098631638273188993e-01,1.499863564968109131e-01,2.106016427278518677e-01
1.919000000000000128e+01,1.596447333420117076e-01,2.256192285486514626e-01,1.516771912574768066e-01,2.258407920598983765e-01
1.919999999999999929e+01,1.611945877553671580e-01,2.412292763616790681e-01,1.533049792051315308e-01,2.409161478281021118e-01
1.921000000000000085e+01,1.626813996458116585e-01,2.566631057424799689e-01,1.548832952976226807e-01,2.557991743087768555e-01
1.921999999999999886e+01,1.641196644789811032e-01,2.718912373238615565e-01,1.564254760742187500e-01,2.704622447490692139e-01
1.923000000000000043e+01,1.655232915967488616e-01,2.868850622130087458e-01,1.579441726207733154e-01,2.848787605762481689e-01
1.924000000000000199e+01,1.669055075677257638e-01,3.016169698060272575e-01,1.594516336917877197e-01,2.990228235721588135e-01
1.925000000000000000e+01,1.682787729708228319e-01,3.160604595263690753e-01,1.609593927860260010e-01,3.128697872161865234e-01
1.926000000000000156e+01,1.696547155738550028e-01,3.301902325872783650e-01,1.624780893325805664e-01,3.263963758945465088e-01
1.926999999999999957e+01,1.710440800927017779e-01,3.439822635636630710e-01,1.640177965164184570e-01,3.395803570747375488e-01
1.928000000000000114e+01,1.724566931674388903e-01,3.574138535221157431e-01,1.655876338481903076e-01,3.524008989334106445e-01
1.928999999999999915e+01,1.739014436847354794e-01,3.704636644827040137e-01,1.671958714723587036e-01,3.648382425308227539e-01
1.930000000000000071e+01,1.753862769235556840e-01,3.831117371364827773e-01,1.688498407602310181e-01,3.768743872642517090e-01
1.930999999999999872e+01,1.769182015259900542e-01,3.953394930368999693e-01,1.705560386180877686e-01,3.884922266006469727e-01
1.932000000000000028e+01,1.785033065883595560e-01,4.071297245890878047e-01,1.723200827836990356e-01,3.996762335300445557e-01
1.933000000000000185e+01,1.801467888625689073e-01,4.184665728306238286e-01,1.741465479135513306e-01,4.104119837284088135e-01
1.933999999999999986e+01,1.818529869908075969e-01,4.293354967704915981e-01,1.760392189025878906e-01,4.206862747669219971e-01
1.935000000000000142e+01,1.836254219530267517e-01,4.397232352428530611e-01,1.780010312795639038e-01,4.304871559143066406e-01
1.935999999999999943e+01,1.854668415520984992e-01,4.496177639047999053e-01,1.800341457128524780e-01,4.398038387298583984e-01
1.937000000000000099e+01,1.873792678379340992e-01,4.590082486595183364e-01,1.821398437023162842e-01,4.486264288425445557e-01
1.937999999999999901e+01,1.893640461043118728e-01,4.678849970895807564e-01,1.843188107013702393e-01,4.569463729858398438e-01
1.939000000000000057e+01,1.914218942370502496e-01,4.762394093406474016e-01,1.865709424018859863e-01,4.647556841373443604e-01
1.940000000000000213e+01,1.935529513769899679e-01,4.840639296196195263e-01,1.888956576585769653e-01,4.720477163791656494e-01
1.941000000000000014e+01,1.957568252682058418e-01,4.913519989782976216e-01,1.912917345762252808e-01,4.788164496421813965e-01
1.942000000000000171e+01,1.980326374684666657e-01,4.980980103134846626e-01,1.937574446201324463e-01,4.850568771362304688e-01
1.942999999999999972e+01,2.003790643535434401e-01,5.042972680449591127e-01,1.962908208370208740e-01,4.907647073268890381e-01
1.944000000000000128e+01,2.027943783554184976e-01,5.099459468315858945e-01,1.988892704248428345e-01,4.959365427494049072e-01
1.944999999999999929e+01,2.052764815845901092e-01,5.150410589958327456e-01,2.015500217676162720e-01,5.005697607994079590e-01
1.946000000000000085e+01,2.078229382635638223e-01,5.195804226747079424e-01,2.042700350284576416e-01,5.046625137329101562e-01
1.946999999999999886e+01,2.104310031525360170e-01,5.235626340081452890e-01,2.070460617542266846e-01,5.082137584686279297e-01
1.948000000000000043e+01,2.130976432258985809e-01,5.269870466984712953e-01,2.098744958639144897e-01,5.112233161926269531e-01
1.949000000000000199e+01,2.158195597494800555e-01,5.298537502848488234e-01,2.127517163753509521e-01,5.136914849281311035e-01
