time,theta1,theta2,pred1,pred2
1.696999999999999886e+01,2.455937961734784569e-01,-1.416316715071043175e-01,-1.030610408633947372e-02,2.103402465581893921e-01
1.698000000000000043e+01,2.305724573589788551e-01,-1.235630031165849130e-01,-2.562780305743217468e-02,2.289785593748092651e-01
1.699000000000000199e+01,2.148660688968823118e-01,-1.046469424921185193e-01,-4.056080430746078491e-02,2.469566762447357178e-01
1.700000000000000000e+01,1.985054005651618048e-01,-8.492479030618152458e-02,-5.506281182169914246e-02,2.642156779766082764e-01
1.701000000000000156e+01,1.815301022320714719e-01,-6.445031076368437639e-02,-6.909869611263275146e-02,2.807065844535827637e-01
1.701999999999999957e+01,1.639896397825547081e-01,-4.329105189389265834e-02,-8.264007419347763062e-02,2.963900268077850342e-01
1.703000000000000114e+01,1.459438820567103279e-01,-2.152917860379634230e-02,-9.566442668437957764e-02,3.112352490425109863e-01
1.703999999999999915e+01,1.274631762567280391e-01,7.384092650289802995e-04,-1.081546470522880554e-01,3.252190053462982178e-01
1.705000000000000071e+01,1.086277580072964877e-01,2.340088970596086726e-02,-1.200978755950927734e-01,3.383243978023529053e-01
1.705999999999999872e+01,8.952640701916581012e-02,4.633538773586638737e-02,-1.314850300550460815e-01,3.505396842956542969e-01
1.707000000000000028e+01,7.025434998097303263e-02,6.940990015648916545e-02,-1.423094123601913452e-01,3.618570566177368164e-01
1.708000000000000185e+01,5.091054063449494682e-02,9.248709547839814582e-02,-1.525667011737823486e-01,3.722718954086303711e-01
1.708999999999999986e+01,3.159455929884578962e-02,1.154286514677534820e-01,-1.622539311647415161e-01,3.817817270755767822e-01
1.710000000000000142e+01,1.240344929809069838e-02,1.380996872108008477e-01,-1.713690906763076782e-01,3.903854787349700928e-01
1.710999999999999943e+01,-6.571174983330475144e-03,1.603728219730144733e-01,-1.799111664295196533e-01,3.980836868286132812e-01
1.712000000000000099e+01,-2.524547402424913434e-02,1.821314769860155613e-01,-1.878793984651565552e-01,4.048773944377899170e-01
1.712999999999999901e+01,-4.354501152092440236e-02,2.032721796500717992e-01,-1.952735632658004761e-01,4.107684195041656494e-01
1.714000000000000057e+01,-6.140561762410669949e-02,2.237058026734354554e-01,-2.020935863256454468e-01,4.157594442367553711e-01
1.715000000000000213e+01,-7.877354661787119849e-02,2.433578201851031575e-01,-2.083396464586257935e-01,4.198532700538635254e-01
1.716000000000000014e+01,-9.560506277920316487e-02,2.621677664428436194e-01,-2.140119224786758423e-01,4.230535328388214111e-01
1.717000000000000171e+01,-1.118656194744790944e-01,2.800881265277776477e-01,-2.191105335950851440e-01,4.253639280796051025e-01
1.717999999999999972e+01,-1.275287942422230480e-01,2.970828852679248122e-01,-2.236355692148208618e-01,4.267883002758026123e-01
1.719000000000000128e+01,-1.425751184180605036e-01,3.131259269624370734e-01,-2.275866568088531494e-01,4.273305833339691162e-01
1.719999999999999929e+01,-1.569909058732219254e-01,3.281994311676210696e-01,-2.309629768133163452e-01,4.269945025444030762e-01
1.721000000000000085e+01,-1.707671507821434953e-01,3.422923615785971596e-01,-2.337632179260253906e-01,4.257830977439880371e-01
1.721999999999999886e+01,-1.838985376096733682e-01,3.553991078734604625e-01,-2.359855324029922485e-01,4.236989617347717285e-01
1.723000000000000043e+01,-1.963825750365104372e-01,3.675182966383938599e-01,-2.376271188259124756e-01,4.207437038421630859e-01
1.724000000000000199e+01,-2.082188603067768040e-01,3.786517802889782791e-01,-2.386847585439682007e-01,4.169185161590576172e-01
1.725000000000000000e+01,-2.194084745597016384e-01,3.888038046746880583e-01,-2.391545325517654419e-01,4.122233986854553223e-01
1.726000000000000156e+01,-2.299534785332236209e-01,3.979803127916595185e-01,-2.390320450067520142e-01,4.066577553749084473e-01
1.726999999999999957e+01,-2.398565135541926574e-01,4.061883914660768258e-01,-2.383125573396682739e-01,4.002206325531005859e-01
1.728000000000000114e+01,-2.491204791071429114e-01,4.134358211667512051e-01,-2.369911372661590576e-01,3.929103612899780273e-01
1.728999999999999915e+01,-2.577482813264779238e-01,4.197307211666721494e-01,-2.350628376007080078e-01,3.847253322601318359e-01
1.730000000000000071e+01,-2.657426361709583351e-01,4.250812676276002899e-01,-2.325225174427032471e-01,3.756638169288635254e-01
1.730999999999999872e+01,-2.731059183474507934e-01,4.294954723099622118e-01,-2.293656021356582642e-01,3.657241761684417725e-01
1.732000000000000028e+01,-2.798400456657651469e-01,4.329810077309717564e-01,-2.255872935056686401e-01,3.549051582813262939e-01
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,-2.211833298206329346e-01,3.432056605815887451e-01
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,-2.161496877670288086e-01,3.306255340576171875e-01
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,-2.104829102754592896e-01,3.171648085117340088e-01
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,-2.041802406311035156e-01,3.028247654438018799e-01
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,-1.972398757934570312e-01,2.876079380512237549e-01
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,-1.896615028381347656e-01,2.715187072753906250e-01
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,-1.814469099044799805e-01,2.545641958713531494e-01
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,-1.726008355617523193e-01,2.367550879716873169e-01
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,-1.631316244602203369e-01,2.181066870689392090e-01
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,-1.530522704124450684e-01,1.986404657363891602e-01
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,-1.423815786838531494e-01,1.783850938081741333e-01
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,-1.311447918415069580e-01,1.573776602745056152e-01
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,-1.193745359778404236e-01,1.356648057699203491e-01
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,-1.071111038327217102e-01,1.133036389946937561e-01
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,-9.440316259860992432e-02,9.036186337471008301e-02
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,-8.130706101655960083e-02,6.691803038120269775e-02
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,-6.788668781518936157e-02,4.306045174598693848e-02
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,-5.421231687068939209e-02,1.888665370643138885e-02
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,-4.035965725779533386e-02,-5.498777143657207489e-03
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,-2.640788257122039795e-02,-2.998587489128112793e-02
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,-1.243815477937459946e-02,-5.446215346455574036e-02
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,1.468490692786872387e-03,-7.881478965282440186e-02
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,1.523289736360311508e-02,-1.029336228966712952e-01
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,2.877969853579998016e-02,-1.267132759094238281e-01
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,4.203885793685913086e-02,-1.500556468963623047e-01
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,5.494687333703041077e-02,-1.728714704513549805e-01
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,6.744768470525741577e-02,-1.950819045305252075e-01
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,7.949331402778625488e-02,-2.166187465190887451e-01
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,9.104371815919876099e-02,-2.374251186847686768e-01
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,1.020669564604759216e-01,-2.574546933174133301e-01
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,1.125379726290702820e-01,-2.766710519790649414e-01
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,1.224386245012283325e-01,-2.950465083122253418e-01
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,1.317560672760009766e-01,-3.125607967376708984e-01
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,1.404821574687957764e-01,-3.291997909545898438e-01
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,1.486124545335769653e-01,-3.449537456035614014e-01
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,1.561451256275177002e-01,-3.598164319992065430e-01
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,1.630805134773254395e-01,-3.737841546535491943e-01
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,1.694203168153762817e-01,-3.868544995784759521e-01
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,1.751670837402343750e-01,-3.990263342857360840e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,1.803242117166519165e-01,-4.102992117404937744e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,1.848954260349273682e-01,-4.206732511520385742e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,1.888848990201950073e-01,-4.301489591598510742e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,1.922969669103622437e-01,-4.387277662754058838e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,1.951361745595932007e-01,-4.464111030101776123e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,1.974072009325027466e-01,-4.532013237476348877e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,1.991147696971893311e-01,-4.591009914875030518e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,2.002633810043334961e-01,-4.641127288341522217e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,2.008572965860366821e-01,-4.682390987873077393e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,2.009003758430480957e-01,-4.714823663234710693e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,2.003958225250244141e-01,-4.738441109657287598e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,1.993461996316909790e-01,-4.753251969814300537e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,1.977533847093582153e-01,-4.759253263473510742e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,1.956185251474380493e-01,-4.756432771682739258e-01
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,1.929419934749603271e-01,-4.744769036769866943e-01
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,1.897237747907638550e-01,-4.724234640598297119e-01
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,1.859632581472396851e-01,-4.694795906543731689e-01
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,1.816596835851669312e-01,-4.656415879726409912e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,1.768120080232620239e-01,-4.609059691429138184e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,1.714190542697906494e-01,-4.552694857120513916e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,1.654798388481140137e-01,-4.487293362617492676e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,1.589932292699813843e-01,-4.412833452224731445e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,1.519581228494644165e-01,-4.329298734664916992e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,1.443736255168914795e-01,-4.236680865287780762e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,1.362389773130416870e-01,-4.134978055953979492e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,1.275536119937896729e-01,-4.024195075035095215e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,1.183176636695861816e-01,-3.904349505901336670e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,1.085322052240371704e-01,-3.775472640991210938e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,9.819971770048141479e-02,-3.637617230415344238e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,8.732508867979049683e-02,-3.490862846374511719e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,7.591604441404342651e-02,-3.335330784320831299e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,6.398435682058334351e-02,-3.171192109584808350e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,5.154645070433616638e-02,-2.998683750629425049e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,3.862468525767326355e-02,-2.818117737770080566e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,2.524767443537712097e-02,-2.629892826080322266e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,1.145130768418312073e-02,-2.434505820274353027e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,-2.721311524510383606e-03,-2.232556194067001343e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,-1.721953414380550385e-02,-2.024745792150497437e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,-3.198567777872085571e-02,-1.811877042055130005e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,-4.695559665560722351e-02,-1.594842374324798584e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-6.205970048904418945e-02,-1.374614238739013672e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-7.722420990467071533e-02,-1.152224391698837280e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-9.237262606620788574e-02,-9.287427365779876709e-02
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-1.074273213744163513e-01,-7.052557170391082764e-02
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,-1.223113685846328735e-01,-4.828407242894172668e-02
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,-1.369500011205673218e-01,-2.625432610511779785e-02
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,-1.512723565101623535e-01,-4.535406362265348434e-03
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,-1.652122735977172852e-01,1.678064279258251190e-02
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,-1.787099987268447876e-01,3.761068359017372131e-02
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,-1.917124092578887939e-01,5.788122490048408508e-02
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,-2.041736245155334473e-01,7.752874493598937988e-02
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,-2.160549759864807129e-01,9.650009870529174805e-02
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,-2.273249179124832153e-01,1.147518530488014221e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,-2.379585206508636475e-01,1.322495788335800171e-01
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,-2.479369491338729858e-01,1.489670574665069580e-01
