time,theta1,theta2,pred1,pred2
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-3.828283771872520447e-02,-1.234203204512596130e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-4.099889099597930908e-02,-1.181198433041572571e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-4.375308379530906677e-02,-1.126625686883926392e-01
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-4.653477296233177185e-02,-1.070643663406372070e-01
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-4.933317005634307861e-02,-1.013415977358818054e-01
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-5.213714018464088440e-02,-9.551091492176055908e-02
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-5.493539571762084961e-02,-8.958936482667922974e-02
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-5.771651118993759155e-02,-8.359417319297790527e-02
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-6.046888977289199829e-02,-7.754287123680114746e-02
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-6.318095326423645020e-02,-7.145301997661590576e-02
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-6.584098935127258301e-02,-6.534235179424285889e-02
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-6.843737512826919556e-02,-5.922858789563179016e-02
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-7.095857709646224976e-02,-5.312941595911979675e-02
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,-7.339311391115188599e-02,-4.706238582730293274e-02
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,-7.572960108518600464e-02,-4.104489088058471680e-02
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,-7.795704156160354614e-02,-3.509411588311195374e-02
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,-8.006452769041061401e-02,-2.922681532800197601e-02
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,-8.204156160354614258e-02,-2.345952577888965607e-02
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,-8.387793600559234619e-02,-1.780820265412330627e-02
1.871999999999999886e+01,-2.778438632021097421e-01,4.108902356166155845e-01,-8.556386828422546387e-02,-1.228831335902214050e-02
1.873000000000000043e+01,-2.699278287348033101e-01,4.057844488311453390e-01,-8.708997070789337158e-02,-6.914849393069744110e-03
1.874000000000000199e+01,-2.613692479077142639e-01,3.997401393328995356e-01,-8.844744414091110229e-02,-1.702105626463890076e-03
1.875000000000000000e+01,-2.521655578502355888e-01,3.927490498850838008e-01,-8.962789922952651978e-02,3.336356719955801964e-03
1.876000000000000156e+01,-2.423139949840933671e-01,3.848029452147531115e-01,-9.062354266643524170e-02,8.187584578990936279e-03
1.876999999999999957e+01,-2.318117849722995949e-01,3.758938879076183515e-01,-9.142725169658660889e-02,1.283955201506614685e-02
1.878000000000000114e+01,-2.206563872751976241e-01,3.660145873688703810e-01,-9.203246235847473145e-02,1.728099770843982697e-02
1.878999999999999915e+01,-2.088458073496730072e-01,3.551588398434717408e-01,-9.243326634168624878e-02,2.150156162679195404e-02
1.880000000000000071e+01,-1.963789877880160739e-01,3.433220750668108390e-01,-9.262453764677047729e-02,2.549178898334503174e-02
1.880999999999999872e+01,-1.832562948602028119e-01,3.305020323549270334e-01,-9.260173141956329346e-02,2.924320474267005920e-02
1.882000000000000028e+01,-1.694801146395935876e-01,3.166995857873348696e-01,-9.236117452383041382e-02,3.274829313158988953e-02
1.883000000000000185e+01,-1.550555710253147812e-01,3.019197355708069241e-01,-9.189985692501068115e-02,3.600054979324340820e-02
1.883999999999999986e+01,-1.399913741025278491e-01,2.861727774186352824e-01,-9.121557325124740601e-02,3.899448364973068237e-02
1.885000000000000142e+01,-1.243007951784544790e-01,2.694756447348848338e-01,-9.030689299106597900e-02,4.172566533088684082e-02
1.885999999999999943e+01,-1.080027557242535796e-01,2.518534060701941857e-01,-8.917310833930969238e-02,4.419073089957237244e-02
1.887000000000000099e+01,-9.112299028564549430e-02,2.333408623084207711e-01,-8.781439065933227539e-02,4.638731852173805237e-02
1.887999999999999901e+01,-7.369521693206597390e-02,2.139841512467099138e-01,-8.623159676790237427e-02,4.831421375274658203e-02
1.889000000000000057e+01,-5.576221694164932435e-02,1.938422228324778451e-01,-8.442638814449310303e-02,4.997103661298751831e-02
1.890000000000000213e+01,-3.737668386067351245e-02,1.729879904412743030e-01,-8.240120112895965576e-02,5.135870352387428284e-02
1.891000000000000014e+01,-1.860168669412790368e-02,1.515089421356882182e-01,-8.015923202037811279e-02,5.247898399829864502e-02
1.892000000000000171e+01,4.894195302928890795e-04,1.295069798954565643e-01,-7.770429551601409912e-02,5.333468690514564514e-02
1.892999999999999972e+01,1.981377608487080999e-02,1.070972918900523069e-01,-7.504107058048248291e-02,5.392957478761672974e-02
1.894000000000000128e+01,3.928056243673111458e-02,8.440616565701175578e-02,-7.217483222484588623e-02,5.426845327019691467e-02
1.894999999999999929e+01,5.879326348386926249e-02,6.156779107977844445e-02,-6.911150366067886353e-02,5.435690283775329590e-02
1.896000000000000085e+01,7.825250457943974669e-02,3.872027427629355645e-02,-6.585770845413208008e-02,5.420147255063056946e-02
1.896999999999999886e+01,9.755918907018512609e-02,1.600123384667052201e-02,-6.242064759135246277e-02,5.380950123071670532e-02
1.898000000000000043e+01,1.166176099614939649e-01,-6.456561205066304633e-03,-5.880802869796752930e-02,5.318926274776458740e-02
1.899000000000000199e+01,1.353382150487988655e-01,-2.852906379914928875e-02,-5.502818524837493896e-02,5.234953388571739197e-02
1.900000000000000000e+01,1.536397710989494403e-01,-5.010397627165835005e-02,-5.108990892767906189e-02,5.130007117986679077e-02
1.901000000000000156e+01,1.714507895263529258e-01,-7.108274167423470069e-02,-4.700247943401336670e-02,5.005110427737236023e-02
1.901999999999999957e+01,1.887101923063050080e-01,-9.138147017939839134e-02,-4.277556017041206360e-02,4.861366376280784607e-02
1.903000000000000114e+01,2.053673049795907146e-01,-1.109309230083056069e-01,-3.841933608055114746e-02,4.699921235442161560e-02
1.903999999999999915e+01,2.213813187027432461e-01,-1.296757530947284520e-01,-3.394415229558944702e-02,4.521976038813591003e-02
1.905000000000000071e+01,2.367203901350060646e-01,-1.475732389500470088e-01,-2.936092019081115723e-02,4.328787326812744141e-02
1.905999999999999872e+01,2.513605373855986591e-01,-1.645917331557191499e-01,-2.468059584498405457e-02,4.121648520231246948e-02
1.907000000000000028e+01,2.652844621588373308e-01,-1.807090074467905261e-01,-1.991454884409904480e-02,3.901888057589530945e-02
1.908000000000000185e+01,2.784803939748058399e-01,-1.959106283193693954e-01,-1.507429219782352448e-02,3.670874610543251038e-02
1.908999999999999986e+01,2.909410184885355410e-01,-2.101884497404277463e-01,-1.017157547175884247e-02,3.430005535483360291e-02
1.910000000000000142e+01,3.026625228218619568e-01,-2.235392688351389157e-01,-5.218200851231813431e-03,3.180687129497528076e-02
1.910999999999999943e+01,3.136437718939891206e-01,-2.359636640262943452e-01,-2.261799090774729848e-04,2.924371697008609772e-02
1.912000000000000099e+01,3.238856142718271047e-01,-2.474650135222636882e-01,4.792437423020601273e-03,2.662499621510505676e-02
1.912999999999999901e+01,3.333903087368368934e-01,-2.580486818822706474e-01,9.825543500483036041e-03,2.396541461348533630e-02
1.914000000000000057e+01,3.421610582962137936e-01,-2.677213561885530280e-01,1.486101560294628143e-02,2.127957344055175781e-02
1.915000000000000213e+01,3.502016369013890573e-01,-2.764905113324835351e-01,1.988672837615013123e-02,1.858227327466011047e-02
1.916000000000000014e+01,3.575160928698249418e-01,-2.843639822049832677e-01,2.489062398672103882e-02,1.588806882500648499e-02
1.917000000000000171e+01,3.641085164684607633e-01,-2.913496254192486368e-01,2.986065484583377838e-02,1.321165636181831360e-02
1.917999999999999972e+01,3.699828596921437840e-01,-2.974550540140719623e-01,3.478490933775901794e-02,1.056748814880847931e-02
1.919000000000000128e+01,3.751427976725026370e-01,-3.026874305480413141e-01,3.965156897902488708e-02,7.969981059432029724e-03
1.919999999999999929e+01,3.795916232536588608e-01,-3.070533069260456549e-01,4.444902762770652771e-02,5.433253012597560883e-03
1.921000000000000085e+01,3.833321677964788843e-01,-3.105585014255133336e-01,4.916573688387870789e-02,2.971317619085311890e-03
1.921999999999999886e+01,3.863667426175365627e-01,-3.132080052546403204e-01,5.379040539264678955e-02,5.977908731438219547e-04
1.923000000000000043e+01,3.886970965310457826e-01,-3.150059124472610050e-01,5.831201002001762390e-02,-1.673817518167197704e-03
1.924000000000000199e+01,3.903243863209320819e-01,-3.159553687852818538e-01,6.271971017122268677e-02,-3.830638015642762184e-03
1.925000000000000000e+01,3.912491572373102411e-01,-3.160585357859687083e-01,6.700292229652404785e-02,-5.859828554093837738e-03
1.926000000000000156e+01,3.914713321625932219e-01,-3.153165679523430298e-01,7.115143537521362305e-02,-7.749280892312526703e-03
1.926999999999999957e+01,3.909902079640639738e-01,-3.137296012787976762e-01,7.515533268451690674e-02,-9.487056173384189606e-03
1.928000000000000114e+01,3.898044591693599625e-01,-3.112967532499423262e-01,7.900504022836685181e-02,-1.106187887489795685e-02
1.928999999999999915e+01,3.879121484722136137e-01,-3.080161336643744141e-01,8.269141614437103271e-02,-1.246301922947168350e-02
1.930000000000000071e+01,3.853107453724555764e-01,-3.038848681182690914e-01,8.620560914278030396e-02,-1.368026994168758392e-02
1.930999999999999872e+01,3.819971542341032977e-01,-2.988991359210598220e-01,8.953931182622909546e-02,-1.470399182289838791e-02
1.932000000000000028e+01,3.779677539424510235e-01,-2.930542254532800261e-01,9.268473088741302490e-02,-1.552529167383909225e-02
1.933000000000000185e+01,3.732184523576757007e-01,-2.863446113828734263e-01,9.563434123992919922e-02,-1.613581925630569458e-02
1.933999999999999986e+01,3.677447593279872251e-01,-2.787640589178836947e-01,9.838141500949859619e-02,-1.652817986905574799e-02
1.935000000000000142e+01,3.615418838737655682e-01,-2.703057628487280373e-01,1.009195372462272644e-01,-1.669552363455295563e-02
1.935999999999999943e+01,3.546048614852110314e-01,-2.609625295764420039e-01,1.032430529594421387e-01,-1.663188077509403229e-02
1.937000000000000099e+01,3.469287199067970784e-01,-2.507270137124194553e-01,1.053467690944671631e-01,-1.633211039006710052e-02
1.937999999999999901e+01,3.385086932171721963e-01,-2.395920228443627342e-01,1.072262227535247803e-01,-1.579203084111213684e-02
1.939000000000000057e+01,3.293404945944590212e-01,-2.275509048483732866e-01,1.088775619864463806e-01,-1.500816177576780319e-02
1.940000000000000213e+01,3.194206632788705869e-01,-2.145980393728827984e-01,1.102976128458976746e-01,-1.397810969501733780e-02
1.941000000000000014e+01,3.087469974665814632e-01,-2.007294497517919107e-01,1.114839017391204834e-01,-1.270039565861225128e-02
1.942000000000000171e+01,2.973190905018708308e-01,-1.859435596455820128e-01,1.124346628785133362e-01,-1.117451675236225128e-02
1.942999999999999972e+01,2.851389846073453249e-01,-1.702421142922715125e-01,1.131489053368568420e-01,-9.400984272360801697e-03
1.944000000000000128e+01,2.722119509119801384e-01,-1.536312787707473926e-01,1.136263534426689148e-01,-7.381168659776449203e-03
1.944999999999999929e+01,2.585474063026234615e-01,-1.361229281009264103e-01,1.138674691319465637e-01,-5.117677152156829834e-03
1.946000000000000085e+01,2.441599545959538542e-01,-1.177361121068262878e-01,1.138736158609390259e-01,-2.614085096865892410e-03
1.946999999999999886e+01,2.290705295094841443e-01,-9.849866393563412592e-02,1.136467158794403076e-01,1.250885252375155687e-04
1.948000000000000043e+01,2.133075822265428079e-01,-7.844887271524325634e-02,1.131896823644638062e-01,3.094249172136187553e-03
1.949000000000000199e+01,1.969082421966353857e-01,-5.763712106414988628e-02,1.125061064958572388e-01,6.286757998168468475e-03
1.950000000000000000e+01,1.799193209019256112e-01,-3.612730576638678581e-02,1.116002947092056274e-01,9.694909676909446716e-03
1.951000000000000156e+01,1.623980041092025484e-01,-1.399782581324022709e-02,1.104774400591850281e-01,1.331022940576076508e-02
1.951999999999999957e+01,1.444120765209524204e-01,8.658080734408532542e-03,1.091433614492416382e-01,1.712316647171974182e-02
1.953000000000000114e+01,1.260395033956102639e-01,3.173289695844383473e-02,1.076045930385589600e-01,2.112312614917755127e-02
1.953999999999999915e+01,1.073672671201359868e-01,5.510642834810170615e-02,1.058684960007667542e-01,2.529879659414291382e-02
1.955000000000000071e+01,8.848943266925429763e-02,7.864848329467864774e-02,1.039429530501365662e-01,2.963791042566299438e-02
1.955999999999999872e+01,6.950453853090679535e-02,1.022224998394801743e-01,1.018365398049354553e-01,3.412749990820884705e-02
1.957000000000000028e+01,5.051253419997178695e-02,1.256898116468122828e-01,9.955842792987823486e-02,3.875381126999855042e-02
1.958000000000000185e+01,3.161157386681045373e-02,1.489141220943411836e-01,9.711834788322448730e-02,4.350231215357780457e-02
1.958999999999999986e+01,1.289500488359513093e-02,1.717657143744412418e-01,9.452645480632781982e-02,4.835801944136619568e-02
1.960000000000000142e+01,-5.551150470477347540e-03,1.941249808451030734e-01,9.179352968931198120e-02,5.330527573823928833e-02
1.960999999999999943e+01,-2.365001857375749819e-02,2.158849900128373689e-01,8.893054723739624023e-02,5.832795426249504089e-02
1.962000000000000099e+01,-4.133492592059305470e-02,2.369529820711328560e-01,8.594903349876403809e-02,6.340953707695007324e-02
1.962999999999999901e+01,-5.854971603712143258e-02,2.572508442627152170e-01,8.286067843437194824e-02,6.853323429822921753e-02
1.964000000000000057e+01,-7.524845282477383990e-02,2.767147335626725102e-01,7.967748492956161499e-02,7.368180900812149048e-02
1.965000000000000213e+01,-9.139467379576694805e-02,2.952940734203651219e-01,7.641153037548065186e-02,7.883795350790023804e-02
1.966000000000000014e+01,-1.069603604264582480e-01,3.129501565669731700e-01,7.307521253824234009e-02,8.398438245058059692e-02
1.967000000000000171e+01,-1.219247726359549561e-01,3.296545577736675892e-01,6.968075782060623169e-02,8.910356462001800537e-02
1.967999999999999972e+01,-1.362732609449509857e-01,3.453875139200303090e-01,6.624058634042739868e-02,9.417811036109924316e-02
1.969000000000000128e+01,-1.499961365071125208e-01,3.601363823589960877e-01,6.276691704988479614e-02,9.919072687625885010e-02
1.969999999999999929e+01,-1.630876423359881588e-01,3.738942373526019658e-01,5.927197635173797607e-02,1.041244342923164368e-01
1.971000000000000085e+01,-1.755450528827598999e-01,3.866586419538902142e-01,5.576778203248977661e-02,1.089622825384140015e-01
1.971999999999999886e+01,-1.873679046381621915e-01,3.984305987559687567e-01,5.226615443825721741e-02,1.136878952383995056e-01
1.973000000000000043e+01,-1.985573535730258410e-01,4.092136734951189458e-01,4.877859726548194885e-02,1.182850748300552368e-01
1.974000000000000199e+01,-2.091156474196503301e-01,4.190132747062347285e-01,4.531642422080039978e-02,1.227382645010948181e-01
1.975000000000000000e+01,-2.190456986434337339e-01,4.278360697183549166e-01,4.189052805304527283e-02,1.270322799682617188e-01
1.976000000000000156e+01,-2.283507431887291106e-01,4.356895162659992216e-01,3.851144388318061829e-02,1.311525106430053711e-01
1.976999999999999957e+01,-2.370340706798329256e-01,4.425814898598894320e-01,3.518932312726974487e-02,1.350848972797393799e-01
1.978000000000000114e+01,-2.450988137900004527e-01,4.485199899476161045e-01,3.193395212292671204e-02,1.388159990310668945e-01
1.978999999999999915e+01,-2.525477854545518097e-01,4.535129092206173218e-01,2.875449694693088531e-02,1.423331201076507568e-01
1.980000000000000071e+01,-2.593833538359201496e-01,4.575678521872961757e-01,2.565984614193439484e-02,1.456241756677627563e-01
1.980999999999999872e+01,-2.656073485681716417e-01,4.606919941585346789e-01,2.265827171504497528e-02,1.486776620149612427e-01
1.982000000000000028e+01,-2.712209910618061381e-01,4.628919707754524659e-01,1.975767686963081360e-02,1.514829248189926147e-01
