time,theta1,theta2,pred1,pred2
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,1.596159636974334717e-01,-3.254434764385223389e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,1.605833768844604492e-01,-3.289600908756256104e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,1.610440760850906372e-01,-3.317027688026428223e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,1.610018908977508545e-01,-3.336745202541351318e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,1.604603528976440430e-01,-3.348780572414398193e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,1.594224125146865845e-01,-3.353154957294464111e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,1.578904390335083008e-01,-3.349881768226623535e-01
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,1.558662801980972290e-01,-3.338966965675354004e-01
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,1.533512771129608154e-01,-3.320411145687103271e-01
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,1.503465175628662109e-01,-3.294211924076080322e-01
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,1.468527466058731079e-01,-3.260361850261688232e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,1.428707987070083618e-01,-3.218857049942016602e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,1.384017318487167358e-01,-3.169695734977722168e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,1.334472149610519409e-01,-3.112887442111968994e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,1.280097216367721558e-01,-3.048451244831085205e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,1.220929771661758423e-01,-2.976426184177398682e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,1.157020255923271179e-01,-2.896871864795684814e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,1.088440045714378357e-01,-2.809875607490539551e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,1.015279740095138550e-01,-2.715553939342498779e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,9.376544505357742310e-02,-2.614059746265411377e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,8.557053655385971069e-02,-2.505581080913543701e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,7.696033269166946411e-02,-2.390351444482803345e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,6.795480102300643921e-02,-2.268644124269485474e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,5.857705324888229370e-02,-2.140778005123138428e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,4.885334149003028870e-02,-2.007117867469787598e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,3.881297633051872253e-02,-1.868071854114532471e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,2.848833240568637848e-02,-1.724092215299606323e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,1.791461743414402008e-02,-1.575672775506973267e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,7.129753008484840393e-03,-1.423344016075134277e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,-3.826045896857976913e-03,-1.267671734094619751e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,-1.491042133420705795e-02,-1.109251603484153748e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,-2.607940137386322021e-02,-9.487027674913406372e-02
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,-3.728768602013587952e-02,-7.866626232862472534e-02
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-4.848918318748474121e-02,-6.237817928194999695e-02
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-5.963733419775962830e-02,-4.607149213552474976e-02
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-7.068574428558349609e-02,-2.981179393827915192e-02
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-8.158858120441436768e-02,-1.366360485553741455e-02
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,-9.230098873376846313e-02,2.309566596522927284e-03
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,-1.027794480323791504e-01,1.804663799703121185e-02
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,-1.129824966192245483e-01,3.348873183131217957e-02
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,-1.228707134723663330e-01,4.858030006289482117e-02
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,-1.324073821306228638e-01,6.326914578676223755e-02
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,-1.415584385395050049e-01,7.750710844993591309e-02
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,-1.502928733825683594e-01,9.125008434057235718e-02
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,-1.585828661918640137e-01,1.044583246111869812e-01
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,-1.664038151502609253e-01,1.170965060591697693e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,-1.737344264984130859e-01,1.291338354349136353e-01
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,-1.805565953254699707e-01,1.405436992645263672e-01
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,-1.868552863597869873e-01,1.513038426637649536e-01
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,-1.926185190677642822e-01,1.613960713148117065e-01
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,-1.978370547294616699e-01,1.708055287599563599e-01
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,-2.025041878223419189e-01,1.795210242271423340e-01
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,-2.066154778003692627e-01,1.875341087579727173e-01
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,-2.101684063673019409e-01,1.948389112949371338e-01
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-2.131621688604354858e-01,2.014315575361251831e-01
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-2.155972123146057129e-01,2.073099613189697266e-01
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-2.174751162528991699e-01,2.124731242656707764e-01
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-2.187982052564620972e-01,2.169209271669387817e-01
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-2.195692211389541626e-01,2.206538021564483643e-01
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-2.197911590337753296e-01,2.236722558736801147e-01
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-2.194671630859375000e-01,2.259768098592758179e-01
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-2.186002731323242188e-01,2.275678068399429321e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,-2.171932756900787354e-01,2.284453362226486206e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,-2.152488529682159424e-01,2.286088615655899048e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,-2.127694338560104370e-01,2.280578911304473877e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,-2.097572833299636841e-01,2.267916351556777954e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,-2.062147408723831177e-01,2.248093336820602417e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,-2.021440714597702026e-01,2.221105545759201050e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,-1.975480765104293823e-01,2.186953127384185791e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,-1.924301832914352417e-01,2.145648449659347534e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,-1.867943704128265381e-01,2.097214907407760620e-01
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,-1.806460022926330566e-01,2.041694819927215576e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,-1.739917099475860596e-01,1.979149729013442993e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,-1.668398976325988770e-01,1.909669786691665649e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-1.592008024454116821e-01,1.833372265100479126e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-1.510869711637496948e-01,1.750407814979553223e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-1.425134241580963135e-01,1.660961359739303589e-01
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-1.334977596998214722e-01,1.565259397029876709e-01
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-1.240603178739547729e-01,1.463565528392791748e-01
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-1.142243519425392151e-01,1.356185376644134521e-01
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-1.040160059928894043e-01,1.243466064333915710e-01
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-9.346430748701095581e-02,1.125795394182205200e-01
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-8.260108530521392822e-02,1.003599762916564941e-01
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-7.146074622869491577e-02,8.773449808359146118e-02
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-6.008031591773033142e-02,7.475280761718750000e-02
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-4.849877953529357910e-02,6.146791577339172363e-02
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-3.675729408860206604e-02,4.793547093868255615e-02
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,-2.489837259054183960e-02,3.421306982636451721e-02
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,-1.296578627079725266e-02,2.036009356379508972e-02
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,-1.004084711894392967e-03,6.436930038034915924e-03
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,1.094187796115875244e-02,-7.495525293052196503e-03
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,2.282726950943470001e-02,-2.137662470340728760e-02
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,3.460782393813133240e-02,-3.514631092548370361e-02
1.871999999999999886e+01,-2.778438632021097421e-01,4.108902356166155845e-01,4.624019563198089600e-02,-4.874569922685623169e-02
1.873000000000000043e+01,-2.699278287348033101e-01,4.057844488311453390e-01,5.768229812383651733e-02,-6.211801618337631226e-02
1.874000000000000199e+01,-2.613692479077142639e-01,3.997401393328995356e-01,6.889381259679794312e-02,-7.520849257707595825e-02
1.875000000000000000e+01,-2.521655578502355888e-01,3.927490498850838008e-01,7.983634620904922485e-02,-8.796522766351699829e-02
1.876000000000000156e+01,-2.423139949840933671e-01,3.848029452147531115e-01,9.047389775514602661e-02,-1.003393828868865967e-01
1.876999999999999957e+01,-2.318117849722995949e-01,3.758938879076183515e-01,1.007729098200798035e-01,-1.122855693101882935e-01
1.878000000000000114e+01,-2.206563872751976241e-01,3.660145873688703810e-01,1.107025519013404846e-01,-1.237621009349822998e-01
1.878999999999999915e+01,-2.088458073496730072e-01,3.551588398434717408e-01,1.202348992228507996e-01,-1.347310543060302734e-01
1.880000000000000071e+01,-1.963789877880160739e-01,3.433220750668108390e-01,1.293447762727737427e-01,-1.451583951711654663e-01
1.880999999999999872e+01,-1.832562948602028119e-01,3.305020323549270334e-01,1.380100548267364502e-01,-1.550141125917434692e-01
1.882000000000000028e+01,-1.694801146395935876e-01,3.166995857873348696e-01,1.462114453315734863e-01,-1.642719954252243042e-01
1.883000000000000185e+01,-1.550555710253147812e-01,3.019197355708069241e-01,1.539323031902313232e-01,-1.729096621274948120e-01
1.883999999999999986e+01,-1.399913741025278491e-01,2.861727774186352824e-01,1.611587256193161011e-01,-1.809081733226776123e-01
1.885000000000000142e+01,-1.243007951784544790e-01,2.694756447348848338e-01,1.678791940212249756e-01,-1.882520169019699097e-01
1.885999999999999943e+01,-1.080027557242535796e-01,2.518534060701941857e-01,1.740844845771789551e-01,-1.949286162853240967e-01
1.887000000000000099e+01,-9.112299028564549430e-02,2.333408623084207711e-01,1.797672659158706665e-01,-2.009282708168029785e-01
1.887999999999999901e+01,-7.369521693206597390e-02,2.139841512467099138e-01,1.849220395088195801e-01,-2.062435746192932129e-01
1.889000000000000057e+01,-5.576221694164932435e-02,1.938422228324778451e-01,1.895447522401809692e-01,-2.108691781759262085e-01
1.890000000000000213e+01,-3.737668386067351245e-02,1.729879904412743030e-01,1.936324387788772583e-01,-2.148015052080154419e-01
1.891000000000000014e+01,-1.860168669412790368e-02,1.515089421356882182e-01,1.971833258867263794e-01,-2.180383354425430298e-01
1.892000000000000171e+01,4.894195302928890795e-04,1.295069798954565643e-01,2.001962363719940186e-01,-2.205784320831298828e-01
1.892999999999999972e+01,1.981377608487080999e-02,1.070972918900523069e-01,2.026704996824264526e-01,-2.224214673042297363e-01
1.894000000000000128e+01,3.928056243673111458e-02,8.440616565701175578e-02,2.046057283878326416e-01,-2.235675603151321411e-01
1.894999999999999929e+01,5.879326348386926249e-02,6.156779107977844445e-02,2.060019373893737793e-01,-2.240171879529953003e-01
1.896000000000000085e+01,7.825250457943974669e-02,3.872027427629355645e-02,2.068590521812438965e-01,-2.237710952758789062e-01
1.896999999999999886e+01,9.755918907018512609e-02,1.600123384667052201e-02,2.071771919727325439e-01,-2.228301316499710083e-01
1.898000000000000043e+01,1.166176099614939649e-01,-6.456561205066304633e-03,2.069562524557113647e-01,-2.211950570344924927e-01
1.899000000000000199e+01,1.353382150487988655e-01,-2.852906379914928875e-02,2.061964720487594604e-01,-2.188669145107269287e-01
1.900000000000000000e+01,1.536397710989494403e-01,-5.010397627165835005e-02,2.048981338739395142e-01,-2.158468961715698242e-01
1.901000000000000156e+01,1.714507895263529258e-01,-7.108274167423470069e-02,2.030616253614425659e-01,-2.121364921331405640e-01
1.901999999999999957e+01,1.887101923063050080e-01,-9.138147017939839134e-02,2.006878405809402466e-01,-2.077376991510391235e-01
1.903000000000000114e+01,2.053673049795907146e-01,-1.109309230083056069e-01,1.977782547473907471e-01,-2.026533037424087524e-01
1.903999999999999915e+01,2.213813187027432461e-01,-1.296757530947284520e-01,1.943352073431015015e-01,-1.968869715929031372e-01
1.905000000000000071e+01,2.367203901350060646e-01,-1.475732389500470088e-01,1.903619468212127686e-01,-1.904438585042953491e-01
1.905999999999999872e+01,2.513605373855986591e-01,-1.645917331557191499e-01,1.858629137277603149e-01,-1.833305805921554565e-01
1.907000000000000028e+01,2.652844621588373308e-01,-1.807090074467905261e-01,1.808442473411560059e-01,-1.755556613206863403e-01
1.908000000000000185e+01,2.784803939748058399e-01,-1.959106283193693954e-01,1.753137260675430298e-01,-1.671299785375595093e-01
