time,theta1,theta2,pred1,pred2
1.728999999999999915e+01,-2.577482813264779238e-01,4.197307211666721494e-01,-1.145783364772796631e-01,2.629999518394470215e-01
1.730000000000000071e+01,-2.657426361709583351e-01,4.250812676276002899e-01,-1.173009350895881653e-01,2.636019885540008545e-01
1.730999999999999872e+01,-2.731059183474507934e-01,4.294954723099622118e-01,-1.196049749851226807e-01,2.635554075241088867e-01
1.732000000000000028e+01,-2.798400456657651469e-01,4.329810077309717564e-01,-1.214883401989936829e-01,2.628592550754547119e-01
1.733000000000000185e+01,-2.859463935357575703e-01,4.355450716205691020e-01,-1.229491606354713440e-01,2.615131735801696777e-01
1.733999999999999986e+01,-2.914257314136980970e-01,4.371942794227841600e-01,-1.239857226610183716e-01,2.595170438289642334e-01
1.735000000000000142e+01,-2.962781772520280965e-01,4.379345795803130659e-01,-1.245967149734497070e-01,2.568714320659637451e-01
1.735999999999999943e+01,-3.005031665478635206e-01,4.377711870582963738e-01,-1.247810125350952148e-01,2.535771429538726807e-01
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,-1.245380267500877380e-01,2.496358007192611694e-01
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,-1.238674521446228027e-01,2.450495958328247070e-01
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,-1.227696239948272705e-01,2.398216277360916138e-01
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,-1.212455555796623230e-01,2.339559495449066162e-01
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,-1.192971169948577881e-01,2.274579107761383057e-01
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,-1.169272288680076599e-01,2.203343212604522705e-01
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,-1.141399443149566650e-01,2.125936448574066162e-01
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,-1.109406873583793640e-01,2.042462378740310669e-01
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,-1.073363572359085083e-01,1.953045576810836792e-01
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,-1.033354997634887695e-01,1.857834458351135254e-01
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,-9.894851595163345337e-02,1.757002621889114380e-01
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,-9.418775886297225952e-02,1.650749295949935913e-01
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,-8.906745910644531250e-02,1.539302021265029907e-01
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,-8.360412716865539551e-02,1.422917544841766357e-01
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,-7.781617343425750732e-02,1.301880329847335815e-01
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,-7.172426581382751465e-02,1.176504716277122498e-01
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,-6.535109877586364746e-02,1.047133654356002808e-01
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,-5.872144177556037903e-02,9.141361713409423828e-02
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,-5.186185985803604126e-02,7.779070734977722168e-02
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,-4.480071738362312317e-02,6.388656795024871826e-02
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,-3.756802529096603394e-02,4.974520578980445862e-02
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,-3.019510023295879364e-02,3.541246429085731506e-02
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,-2.271438390016555786e-02,2.093557640910148621e-02
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,-1.515922136604785919e-02,6.363059859722852707e-03
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,-7.563604973256587982e-03,-8.255819790065288544e-03
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,3.820794518105685711e-05,-2.287138439714908600e-02
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,7.611908018589019775e-03,-3.743411600589752197e-02
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,1.512341666966676712e-02,-5.189479514956474304e-02
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,2.253928221762180328e-02,-6.620489060878753662e-02
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,2.982683666050434113e-02,-8.031728118658065796e-02
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,3.695451468229293823e-02,-9.418614208698272705e-02
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,4.389213770627975464e-02,-1.077676191926002502e-01
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,5.061100050806999207e-02,-1.210200041532516479e-01
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,5.708417296409606934e-02,-1.339038461446762085e-01
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,6.328664720058441162e-02,-1.463823169469833374e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,6.919540464878082275e-02,-1.584213376045227051e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,7.478949427604675293e-02,-1.699895858764648438e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,8.005014806985855103e-02,-1.810586452484130859e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,8.496072143316268921e-02,-1.916031241416931152e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,8.950675278902053833e-02,-2.016002982854843140e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,9.367569535970687866e-02,-2.110302895307540894e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,9.745711833238601685e-02,-2.198758572340011597e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,1.008423566818237305e-01,-2.281222492456436157e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,1.038245186209678650e-01,-2.357570081949234009e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,1.063982397317886353e-01,-2.427698522806167603e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,1.085595116019248962e-01,-2.491523176431655884e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,1.103055849671363831e-01,-2.548976540565490723e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,1.116348206996917725e-01,-2.600005269050598145e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,1.125462949275970459e-01,-2.644568383693695068e-01
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,1.130399107933044434e-01,-2.682635188102722168e-01
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,1.131161302328109741e-01,-2.714184224605560303e-01
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,1.127758622169494629e-01,-2.739199697971343994e-01
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,1.120202690362930298e-01,-2.757672965526580811e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,1.108509153127670288e-01,-2.769598364830017090e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,1.092694252729415894e-01,-2.774976789951324463e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,1.072778254747390747e-01,-2.773813009262084961e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,1.048782393336296082e-01,-2.766115069389343262e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,1.020730510354042053e-01,-2.751897871494293213e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,9.886495023965835571e-02,-2.731182277202606201e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,9.525725990533828735e-02,-2.703997790813446045e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,9.125362336635589600e-02,-2.670382559299468994e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,8.685848116874694824e-02,-2.630386650562286377e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,8.207718282938003540e-02,-2.584072947502136230e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,7.691603153944015503e-02,-2.531521916389465332e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,7.138253003358840942e-02,-2.472831606864929199e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,6.548549979925155640e-02,-2.408118844032287598e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,5.923537909984588623e-02,-2.337525039911270142e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,5.264421552419662476e-02,-2.261214256286621094e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,4.572574049234390259e-02,-2.179377526044845581e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,3.849580511450767517e-02,-2.092231661081314087e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,3.097200952470302582e-02,-2.000023126602172852e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,2.317403815686702728e-02,-1.903025805950164795e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,1.512365415692329407e-02,-1.801543086767196655e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,6.844565272331237793e-03,-1.695905029773712158e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,-1.637682667933404446e-03,-1.586469858884811401e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-1.029552891850471497e-02,-1.473620980978012085e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-1.909988746047019958e-02,-1.357764601707458496e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-2.802012860774993896e-02,-1.239328831434249878e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-3.702430799603462219e-02,-1.118759140372276306e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,-4.607941210269927979e-02,-9.965156763792037964e-02
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,-5.515163764357566833e-02,-8.730710297822952271e-02
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,-6.420660763978958130e-02,-7.489041239023208618e-02
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,-7.320971786975860596e-02,-6.244975700974464417e-02
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,-8.212646842002868652e-02,-5.003334581851959229e-02
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,-9.092259407043457031e-02,-3.768895566463470459e-02
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,-9.956453740596771240e-02,-2.546349167823791504e-02
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,-1.080196425318717957e-01,-1.340266410261392593e-02
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,-1.162563338875770569e-01,-1.550546730868518353e-03
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,-1.242445856332778931e-01,1.005063485354185104e-02
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,-1.319557726383209229e-01,2.136076055467128754e-02
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,-1.393632292747497559e-01,3.234223648905754089e-02
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,-1.464420557022094727e-01,4.296007752418518066e-02
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,-1.531694531440734863e-01,5.318174511194229126e-02
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,-1.595246493816375732e-01,6.297785043716430664e-02
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,-1.654889881610870361e-01,7.232167571783065796e-02
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,-1.710459440946578979e-01,8.118940144777297974e-02
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-1.761810332536697388e-01,8.955989032983779907e-02
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-1.808816939592361450e-01,9.741478413343429565e-02
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-1.851372420787811279e-01,1.047380641102790833e-01
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-1.889388114213943481e-01,1.115163192152976990e-01
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-1.922791004180908203e-01,1.177380755543708801e-01
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-1.951522529125213623e-01,1.233938261866569519e-01
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-1.975536197423934937e-01,1.284759044647216797e-01
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-1.994798630475997925e-01,1.329780369997024536e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,-2.009284943342208862e-01,1.368953287601470947e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,-2.018977999687194824e-01,1.402238607406616211e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,-2.023868560791015625e-01,1.429607719182968140e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,-2.023953348398208618e-01,1.451038122177124023e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,-2.019233107566833496e-01,1.466516256332397461e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,-2.009714543819427490e-01,1.476030647754669189e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,-1.995406299829483032e-01,1.479579806327819824e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,-1.976323127746582031e-01,1.477164924144744873e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,-1.952484101057052612e-01,1.468794196844100952e-01
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,-1.923912018537521362e-01,1.454482823610305786e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,-1.890636980533599854e-01,1.434253305196762085e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,-1.852695196866989136e-01,1.408138573169708252e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-1.810131072998046875e-01,1.376183480024337769e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-1.762999445199966431e-01,1.338445395231246948e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-1.711365133523941040e-01,1.294997781515121460e-01
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-1.655306965112686157e-01,1.245932802557945251e-01
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-1.594917625188827515e-01,1.191361322999000549e-01
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-1.530304551124572754e-01,1.131417378783226013e-01
