time,theta1,theta2,pred1,pred2
1.687999999999999901e+01,3.614318803268141700e-01,3.228030070977422339e-01,3.515378534793853760e-01,3.249986171722412109e-01
1.689000000000000057e+01,3.608915692509908069e-01,3.295483787747581217e-01,3.509238958358764648e-01,3.317702710628509521e-01
1.689999999999999858e+01,3.599674873769674877e-01,3.363537287270061960e-01,3.499476611614227295e-01,3.385781645774841309e-01
1.691000000000000014e+01,3.586680187695934774e-01,3.432043377684879104e-01,3.486176133155822754e-01,3.454074263572692871e-01
1.692000000000000171e+01,3.570023501905184027e-01,3.500846263864568209e-01,3.469429016113281250e-01,3.522428274154663086e-01
1.692999999999999972e+01,3.549804434554144628e-01,3.569781869553493303e-01,3.449334502220153809e-01,3.590681254863739014e-01
1.694000000000000128e+01,3.526130009678639099e-01,3.638678253141494623e-01,3.425999581813812256e-01,3.658665120601654053e-01
1.694999999999999929e+01,3.499114277119866334e-01,3.707356071052526625e-01,3.399535715579986572e-01,3.726204633712768555e-01
1.696000000000000085e+01,3.468877863548201490e-01,3.775629140187040655e-01,3.370060622692108154e-01,3.793118596076965332e-01
1.696999999999999886e+01,3.435547483251485401e-01,3.843305058707300881e-01,3.337696790695190430e-01,3.859220445156097412e-01
1.698000000000000043e+01,3.399255395669493196e-01,3.910185907491528501e-01,3.302573561668395996e-01,3.924319446086883545e-01
1.699000000000000199e+01,3.360138815361268794e-01,3.976069025579360150e-01,3.264822363853454590e-01,3.988219499588012695e-01
1.700000000000000000e+01,3.318339294291075547e-01,4.040747832045228916e-01,3.224579393863677979e-01,4.050721526145935059e-01
1.701000000000000156e+01,3.274002061649900486e-01,4.104012720518027124e-01,3.181983828544616699e-01,4.111624360084533691e-01
1.701999999999999957e+01,3.227275355217043562e-01,4.165651973772332983e-01,3.137177824974060059e-01,4.170723259449005127e-01
1.703000000000000114e+01,3.178309735419871385e-01,4.225452719899054355e-01,3.090304434299468994e-01,4.227814972400665283e-01
1.703999999999999915e+01,3.127257398051876969e-01,4.283201899963138826e-01,3.041508495807647705e-01,4.282695055007934570e-01
1.705000000000000071e+01,3.074271506383538521e-01,4.338687226212472603e-01,2.990936040878295898e-01,4.335159957408905029e-01
1.705999999999999872e+01,3.019505532958389749e-01,4.391698138814145169e-01,2.938732206821441650e-01,4.385009407997131348e-01
1.707000000000000028e+01,2.963112641876663456e-01,4.442026720973890619e-01,2.885042130947113037e-01,4.432044923305511475e-01
1.708000000000000185e+01,2.905245111647382639e-01,4.489468571321776347e-01,2.830009460449218750e-01,4.476070404052734375e-01
1.708999999999999986e+01,2.846053782758257156e-01,4.533823652333933141e-01,2.773776650428771973e-01,4.516898095607757568e-01
1.710000000000000142e+01,2.785687592545209590e-01,4.574897031028801186e-01,2.716483771800994873e-01,4.554344117641448975e-01
1.710999999999999943e+01,2.724293148395071085e-01,4.612499574264896096e-01,2.658269703388214111e-01,4.588230252265930176e-01
1.712000000000000099e+01,2.662014349389181800e-01,4.646448583483195893e-01,2.599267661571502686e-01,4.618386030197143555e-01
1.712999999999999901e+01,2.598992087316746025e-01,4.676568327442867656e-01,2.539609670639038086e-01,4.644648134708404541e-01
1.714000000000000057e+01,2.535363993729969900e-01,4.702690513109024639e-01,2.479424476623535156e-01,4.666863083839416504e-01
1.715000000000000213e+01,2.471264244156486101e-01,4.724654678811419095e-01,2.418836653232574463e-01,4.684881567955017090e-01
1.716000000000000014e+01,2.406823413351437679e-01,4.742308516744359603e-01,2.357966601848602295e-01,4.698568582534790039e-01
1.717000000000000171e+01,2.342168376767444216e-01,4.755508127929941042e-01,2.296931147575378418e-01,4.707793891429901123e-01
1.717999999999999972e+01,2.277422250931049330e-01,4.764118218266666371e-01,2.235844582319259644e-01,4.712437689304351807e-01
1.719000000000000128e+01,2.212704366502762088e-01,4.768012242163887637e-01,2.174815386533737183e-01,4.712390601634979248e-01
1.719999999999999929e+01,2.148130267592280596e-01,4.767072500418413350e-01,2.113948762416839600e-01,4.707551300525665283e-01
1.721000000000000085e+01,2.083811730845244736e-01,4.761190199265425971e-01,2.053347229957580566e-01,4.697825014591217041e-01
1.721999999999999886e+01,2.019856791941888607e-01,4.750265486354228739e-01,1.993109285831451416e-01,4.683129191398620605e-01
1.723000000000000043e+01,1.956369780401689684e-01,4.734207459829033460e-01,1.933329701423645020e-01,4.663388133049011230e-01
1.724000000000000199e+01,1.893451349913029547e-01,4.712934167896964399e-01,1.874098479747772217e-01,4.638535380363464355e-01
1.725000000000000000e+01,1.831198499582190886e-01,4.686372602390294073e-01,1.815505176782608032e-01,4.608511328697204590e-01
1.726000000000000156e+01,1.769704579308549186e-01,4.654458695783060818e-01,1.757634431123733521e-01,4.573265910148620605e-01
1.726999999999999957e+01,1.709059275500508790e-01,4.617137325302890782e-01,1.700567603111267090e-01,4.532755911350250244e-01
1.728000000000000114e+01,1.649348569213473781e-01,4.574362334112050954e-01,1.644382774829864502e-01,4.486944675445556641e-01
1.728999999999999915e+01,1.590654665073857610e-01,4.526096572223354819e-01,1.589155644178390503e-01,4.435806870460510254e-01
1.730000000000000071e+01,1.533055882813573467e-01,4.472311966316064313e-01,1.534957289695739746e-01,4.379321634769439697e-01
1.730999999999999872e+01,1.476626513953858133e-01,4.412989617518084384e-01,1.481856405735015869e-01,4.317477345466613770e-01
1.732000000000000028e+01,1.421436632884861273e-01,4.348119938957702435e-01,1.429915577173233032e-01,4.250271618366241455e-01
1.733000000000000185e+01,1.367551867838479041e-01,4.277702829315637167e-01,1.379196494817733765e-01,4.177707433700561523e-01
1.733999999999999986e+01,1.315033126082165993e-01,4.201747889132478320e-01,1.329752951860427856e-01,4.099800884723663330e-01
1.735000000000000142e+01,1.263936266961843691e-01,4.120274687497215704e-01,1.281636804342269897e-01,4.016574621200561523e-01
1.735999999999999943e+01,1.214311724792796893e-01,4.033313078573549371e-01,1.234891042113304138e-01,3.928062021732330322e-01
1.737000000000000099e+01,1.166204119828948560e-01,3.940903532978664581e-01,1.189554184675216675e-01,3.834306597709655762e-01
1.737999999999999901e+01,1.119651764909861541e-01,3.843097573728542771e-01,1.145658716559410095e-01,3.735366165637969971e-01
1.739000000000000057e+01,1.074686182324655764e-01,3.739958206396537532e-01,1.103229820728302002e-01,3.631306290626525879e-01
1.740000000000000213e+01,1.031331577208104144e-01,3.631560397773336835e-01,1.062282621860504150e-01,3.522208333015441895e-01
1.741000000000000014e+01,9.896042244347956485e-02,3.517991647608146311e-01,1.022825539112091064e-01,3.408166170120239258e-01
1.742000000000000171e+01,9.495119274617408456e-02,3.399352487566263958e-01,9.848569333553314209e-02,3.289288282394409180e-01
1.742999999999999972e+01,9.110534066355120697e-02,3.275757061373124057e-01,9.483674913644790649e-02,3.165695369243621826e-01
1.744000000000000128e+01,8.742176799437444135e-02,3.147333712523443516e-01,9.133342653512954712e-02,3.037529885768890381e-01
1.744999999999999929e+01,8.389834608120450010e-02,3.014225561504410567e-01,8.797258883714675903e-02,2.904942333698272705e-01
1.746000000000000085e+01,8.053186327242477238e-02,2.876590999144775229e-01,8.475004136562347412e-02,2.768102586269378662e-01
1.746999999999999886e+01,7.731797233828385796e-02,2.734604185456143144e-01,8.166034519672393799e-02,2.627197504043579102e-01
1.748000000000000043e+01,7.425114768089649542e-02,2.588455431443235644e-01,7.869687676429748535e-02,2.482429891824722290e-01
1.749000000000000199e+01,7.132465033305995794e-02,2.438351500553245788e-01,7.585212588310241699e-02,2.334015965461730957e-01
1.750000000000000000e+01,6.853050644416552872e-02,2.284515750856498106e-01,7.311722636222839355e-02,2.182189971208572388e-01
1.751000000000000156e+01,6.585949829156480251e-02,2.127188134175505563e-01,7.048228383064270020e-02,2.027201354503631592e-01
1.751999999999999957e+01,6.330117293265258294e-02,1.966624983292161732e-01,6.793639063835144043e-02,1.869312673807144165e-01
1.753000000000000114e+01,6.084387008155722754e-02,1.803098569983145882e-01,6.546762585639953613e-02,1.708799451589584351e-01
1.753999999999999915e+01,5.847476634578283039e-02,1.636896472481429998e-01,6.306313723325729370e-02,1.545949429273605347e-01
1.755000000000000071e+01,5.617994423642783119e-02,1.468320639405377159e-01,6.070929393172264099e-02,1.381064057350158691e-01
1.755999999999999872e+01,5.394448309738023029e-02,1.297686186541360531e-01,5.839158967137336731e-02,1.214451268315315247e-01
1.757000000000000028e+01,5.175256817070021664e-02,1.125319976890238605e-01,5.609504133462905884e-02,1.046428084373474121e-01
1.758000000000000185e+01,4.958762235438959887e-02,9.515589212047910472e-02,5.380407348275184631e-02,8.773196488618850708e-02
1.758999999999999986e+01,4.743245536030406273e-02,7.767480659473206817e-02,5.150271207094192505e-02,7.074517011642456055e-02
1.760000000000000142e+01,4.526942887327161519e-02,6.012384855596884792e-02,4.917482286691665649e-02,5.371584370732307434e-02
1.760999999999999943e+01,4.308063148527229574e-02,4.253850557003391319e-02,4.680407047271728516e-02,3.667705133557319641e-02
1.762000000000000099e+01,4.084806281389787713e-02,2.495441144039949391e-02,4.437419027090072632e-02,1.966206915676593781e-02
1.762999999999999901e+01,3.855382060587302095e-02,7.407108783412651512e-03,4.186912626028060913e-02,2.703930484130978584e-03
1.764000000000000057e+01,3.618028384238732020e-02,-1.006818320204805155e-02,3.927307203412055969e-02,-1.416497305035591125e-02
1.765000000000000213e+01,3.371029192958663323e-02,-2.743679605708833347e-02,3.657072782516479492e-02,-3.091266006231307983e-02
1.766000000000000014e+01,3.112731137974076093e-02,-4.466482376204065907e-02,3.374731913208961487e-02,-4.750778898596763611e-02
1.767000000000000171e+01,2.841558931070921334e-02,-6.171931809432056742e-02,3.078892827033996582e-02,-6.392016261816024780e-02
1.767999999999999972e+01,2.556028842709008250e-02,-7.856846116937613034e-02,2.768215537071228027e-02,-8.012042194604873657e-02
1.769000000000000128e+01,2.254760320585855876e-02,-9.518171495069358001e-02,2.441488578915596008e-02,-9.608040004968643188e-02
1.769999999999999929e+01,1.936485493820016418e-02,-1.115299450137759579e-01,2.097569778561592102e-02,-1.117732003331184387e-01
1.771000000000000085e+01,1.600056570550395518e-02,-1.275855188640715454e-01,1.735450141131877899e-02,-1.271732300519943237e-01
1.771999999999999886e+01,1.244451135979752349e-02,-1.433223790210487181e-01,1.354207564145326614e-02,-1.422562301158905029e-01
1.773000000000000043e+01,8.687754753464628152e-03,-1.587160927503992180e-01,9.530584327876567841e-03,-1.569995582103729248e-01
1.774000000000000199e+01,4.722659914455766897e-03,-1.737438794044721124e-01,5.313427187502384186e-03,-1.713820844888687134e-01
1.775000000000000000e+01,5.428918217103015711e-04,-1.883846211953900396e-01,8.851317106746137142e-04,-1.853839755058288574e-01
1.776000000000000156e+01,-3.856600175112208980e-03,-2.026188552050561809e-01,-3.758570412173867226e-03,-1.989871710538864136e-01
1.776999999999999957e+01,-8.479609692651617417e-03,-2.164287535391750672e-01,-8.620651438832283020e-03,-2.121751010417938232e-01
1.778000000000000114e+01,-1.332871028898827831e-02,-2.297980930712847925e-01,-1.370284985750913620e-02,-2.249327450990676880e-01
1.778999999999999915e+01,-1.840530009585790092e-02,-2.427122171670531015e-01,-1.900583505630493164e-02,-2.372464537620544434e-01
1.780000000000000071e+01,-2.370965117921661203e-02,-2.551579928535855357e-01,-2.452910505235195160e-02,-2.491043657064437866e-01
1.780999999999999872e+01,-2.924096263386019579e-02,-2.671237645771818436e-01,-3.027107380330562592e-02,-2.604956924915313721e-01
1.782000000000000028e+01,-3.499741494808226300e-02,-2.785993074591255891e-01,-3.622904419898986816e-02,-2.714113891124725342e-01
1.783000000000000185e+01,-4.097622480085510305e-02,-2.895757807582066690e-01,-4.239954054355621338e-02,-2.818436324596405029e-01
1.783999999999999986e+01,-4.717369885585625394e-02,-3.000456831698771754e-01,-4.877804964780807495e-02,-2.917858958244323730e-01
1.785000000000000142e+01,-5.358528460428907403e-02,-3.100028122081682769e-01,-5.535932630300521851e-02,-3.012331128120422363e-01
1.785999999999999943e+01,-6.020562043498336319e-02,-3.194422243044880427e-01,-6.213720142841339111e-02,-3.101812601089477539e-01
1.787000000000000099e+01,-6.702857978225226776e-02,-3.283602023435912565e-01,-6.910488754510879517e-02,-3.186277449131011963e-01
1.787999999999999901e+01,-7.404731375309381303e-02,-3.367542243930245482e-01,-7.625478506088256836e-02,-3.265708684921264648e-01
1.789000000000000057e+01,-8.125428774028828349e-02,-3.446229392355985577e-01,-8.357880264520645142e-02,-3.340104222297668457e-01
1.790000000000000213e+01,-8.864131541058807573e-02,-3.519661440621070225e-01,-9.106823056936264038e-02,-3.409471213817596436e-01
1.791000000000000014e+01,-9.619958740827991295e-02,-3.587847675724963326e-01,-9.871375560760498047e-02,-3.473828136920928955e-01
1.792000000000000171e+01,-1.039196965751186807e-01,-3.650808558811008409e-01,-1.065055355429649353e-01,-3.533203899860382080e-01
1.792999999999999972e+01,-1.117916592378163515e-01,-3.708575616954939425e-01,-1.144332960247993469e-01,-3.587638139724731445e-01
1.794000000000000128e+01,-1.198049327037672418e-01,-3.761191362974680152e-01,-1.224862262606620789e-01,-3.637182414531707764e-01
1.794999999999999929e+01,-1.279484301968820681e-01,-3.808709228422874626e-01,-1.306530386209487915e-01,-3.681898415088653564e-01
1.796000000000000085e+01,-1.362105324290278086e-01,-3.851193515576154525e-01,-1.389219015836715698e-01,-3.721856772899627686e-01
1.796999999999999886e+01,-1.445790979556654809e-01,-3.888719344294775948e-01,-1.472807526588439941e-01,-3.757138550281524658e-01
1.798000000000000043e+01,-1.530414711804457539e-01,-3.921372602765367810e-01,-1.557167768478393555e-01,-3.787837028503417969e-01
1.799000000000000199e+01,-1.615844905775516704e-01,-3.949249874580741393e-01,-1.642169356346130371e-01,-3.814054727554321289e-01
1.800000000000000000e+01,-1.701944960605695223e-01,-3.972458350153250106e-01,-1.727675348520278931e-01,-3.835902810096740723e-01
1.801000000000000156e+01,-1.788573374304542607e-01,-3.991115701677379057e-01,-1.813545972108840942e-01,-3.853503763675689697e-01
1.801999999999999957e+01,-1.875583844760379537e-01,-4.005349914304742187e-01,-1.899635046720504761e-01,-3.866990208625793457e-01
1.803000000000000114e+01,-1.962825393249392203e-01,-4.015299064979970800e-01,-1.985793709754943848e-01,-3.876500725746154785e-01
1.803999999999999915e+01,-2.050142517975324929e-01,-4.021111041946837106e-01,-2.071866989135742188e-01,-3.882185518741607666e-01
1.805000000000000071e+01,-2.137375386648737163e-01,-4.022943193874937706e-01,-2.157697230577468872e-01,-3.884204924106597900e-01
1.805999999999999872e+01,-2.224360075633105560e-01,-4.020961901124915916e-01,-2.243122011423110962e-01,-3.882721960544586182e-01
1.807000000000000028e+01,-2.310928857985579121e-01,-4.015342067524869663e-01,-2.327975481748580933e-01,-3.877912461757659912e-01
1.808000000000000185e+01,-2.396910546880616499e-01,-4.006266526480194989e-01,-2.412088811397552490e-01,-3.869954347610473633e-01
1.808999999999999986e+01,-2.482130898167430877e-01,-3.993925359276420672e-01,-2.495290338993072510e-01,-3.859035968780517578e-01
1.810000000000000142e+01,-2.566413072042308952e-01,-3.978515128548163471e-01,-2.577405869960784912e-01,-3.845347166061401367e-01
1.810999999999999943e+01,-2.649578152172909484e-01,-3.960238030661915043e-01,-2.658259272575378418e-01,-3.829082846641540527e-01
1.812000000000000099e+01,-2.731445721955465533e-01,-3.939300971293345222e-01,-2.737674415111541748e-01,-3.810443282127380371e-01
1.812999999999999901e+01,-2.811834491862763574e-01,-3.915914575033903056e-01,-2.815474569797515869e-01,-3.789628744125366211e-01
1.814000000000000057e+01,-2.890562969789415848e-01,-3.890292141817014993e-01,-2.891482710838317871e-01,-3.766842782497406006e-01
1.815000000000000213e+01,-2.967450170135391696e-01,-3.862648561277757797e-01,-2.965524196624755859e-01,-3.742288351058959961e-01
1.816000000000000014e+01,-3.042316343250465738e-01,-3.833199205036189050e-01,-3.037424683570861816e-01,-3.716166317462921143e-01
1.817000000000000171e+01,-3.114983726921884966e-01,-3.802158806161866633e-01,-3.107014894485473633e-01,-3.688679933547973633e-01
1.817999999999999972e+01,-3.185277297074411429e-01,-3.769740350513979266e-01,-3.174127042293548584e-01,-3.660027682781219482e-01
