time,theta1,theta2,pred1,pred2
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,2.971347980201244354e-02,-2.121784090995788574e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,1.491945981979370117e-02,-1.954962164163589478e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,-1.797213917598128319e-04,-1.782691627740859985e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,-1.552959065884351730e-02,-1.605697274208068848e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,-3.107205592095851898e-02,-1.424778699874877930e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,-4.674623161554336548e-02,-1.240796595811843872e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,-6.248912587761878967e-02,-1.054659783840179443e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,-7.823604345321655273e-02,-8.673139661550521851e-02
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,-9.392101317644119263e-02,-6.797211617231369019e-02
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,-1.094773784279823303e-01,-4.928452894091606140e-02
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,-1.248384118080139160e-01,-3.076348640024662018e-02
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,-1.399384737014770508e-01,-1.250025536864995956e-02
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,-1.547140926122665405e-01,5.419232882559299469e-03
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,-1.691056191921234131e-01,2.291596494615077972e-02
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,-1.830585896968841553e-01,3.991922363638877869e-02
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,-1.965247690677642822e-01,5.636747553944587708e-02
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,-2.094633430242538452e-01,7.220868766307830811e-02
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,-2.218411415815353394e-01,8.740025013685226440e-02
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,-2.336323559284210205e-01,1.019080728292465210e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,-2.448177486658096313e-01,1.157053560018539429e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,-2.553834319114685059e-01,1.287714987993240356e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,-2.653195261955261230e-01,1.410901397466659546e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,-2.746184468269348145e-01,1.526481062173843384e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,-2.832739055156707764e-01,1.634343713521957397e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,-2.912799417972564697e-01,1.734393835067749023e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,-2.986305952072143555e-01,1.826550215482711792e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,-3.053200840950012207e-01,1.910745054483413696e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,-3.113430738449096680e-01,1.986929625272750854e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,-3.166954219341278076e-01,2.055078446865081787e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,-3.213747143745422363e-01,2.115191519260406494e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,-3.253806531429290771e-01,2.167289704084396362e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,-3.287147879600524902e-01,2.211416810750961304e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,-3.313806056976318359e-01,2.247627675533294678e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,-3.333823084831237793e-01,2.275980412960052490e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,-3.347243964672088623e-01,2.296525388956069946e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,-3.354102373123168945e-01,2.309296280145645142e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,-3.354418575763702393e-01,2.314305901527404785e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-3.348193466663360596e-01,2.311540693044662476e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-3.335407674312591553e-01,2.300967276096343994e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-3.316029608249664307e-01,2.282536029815673828e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-3.290019035339355469e-01,2.256190180778503418e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,-3.257338106632232666e-01,2.221877127885818481e-01
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,-3.217961192131042480e-01,2.179554998874664307e-01
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,-3.171879351139068604e-01,2.129198014736175537e-01
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,-3.119103014469146729e-01,2.070802748203277588e-01
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,-3.059662282466888428e-01,2.004381865262985229e-01
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,-2.993601858615875244e-01,1.929965466260910034e-01
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,-2.920974791049957275e-01,1.847593933343887329e-01
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,-2.841834723949432373e-01,1.757311820983886719e-01
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,-2.756232917308807373e-01,1.659172028303146362e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,-2.664217352867126465e-01,1.553228348493576050e-01
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,-2.565835118293762207e-01,1.439549177885055542e-01
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,-2.461141347885131836e-01,1.318223625421524048e-01
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,-2.350212782621383667e-01,1.189374700188636780e-01
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,-2.233160436153411865e-01,1.053174361586570740e-01
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,-2.110145390033721924e-01,9.098570048809051514e-02
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,-1.981391012668609619e-01,7.597330212593078613e-02
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,-1.847192198038101196e-01,6.031943485140800476e-02
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-1.707918494939804077e-01,4.407245665788650513e-02
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-1.564010828733444214e-01,2.728918567299842834e-02
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-1.415977180004119873e-01,1.003510411828756332e-02
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-1.264380067586898804e-01,-7.616673596203327179e-03
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-1.109824329614639282e-01,-2.558635920286178589e-02
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-9.529455751180648804e-02,-4.378852993249893188e-02
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-7.943982630968093872e-02,-6.213312968611717224e-02
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-6.348438560962677002e-02,-8.052735030651092529e-02
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,-4.749441891908645630e-02,-9.887616336345672607e-02
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,-3.153564780950546265e-02,-1.170846149325370789e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,-1.567244157195091248e-02,-1.350588649511337280e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,3.272408139309845865e-05,-1.527080833911895752e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,1.551971584558486938e-02,-1.699462085962295532e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,3.073186427354812622e-02,-1.866936683654785156e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,4.561654478311538696e-02,-2.028787136077880859e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,6.012624874711036682e-02,-2.184387147426605225e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,7.421918958425521851e-02,-2.333207130432128906e-01
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,8.785989135503768921e-02,-2.474813908338546753e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,1.010192483663558960e-01,-2.608867883682250977e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,1.136743351817131042e-01,-2.735107541084289551e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,1.258078813552856445e-01,-2.853339314460754395e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,1.374072730541229248e-01,-2.963415682315826416e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,1.484636515378952026e-01,-3.065223991870880127e-01
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,1.589707434177398682e-01,-3.158667981624603271e-01
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,1.689238697290420532e-01,-3.243662714958190918e-01
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,1.783191859722137451e-01,-3.320126831531524658e-01
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,1.871534138917922974e-01,-3.387987613677978516e-01
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,1.954233348369598389e-01,-3.447184264659881592e-01
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,2.031258493661880493e-01,-3.497674167156219482e-01
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,2.102580219507217407e-01,-3.539441525936126709e-01
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,2.168172448873519897e-01,-3.572499454021453857e-01
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,2.228011041879653931e-01,-3.596893846988677979e-01
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,2.282074540853500366e-01,-3.612692058086395264e-01
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,2.330340445041656494e-01,-3.619982302188873291e-01
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,2.372784912586212158e-01,-3.618852496147155762e-01
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,2.409379184246063232e-01,-3.609382808208465576e-01
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,2.440089732408523560e-01,-3.591631054878234863e-01
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,2.464878112077713013e-01,-3.565625548362731934e-01
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,2.483703047037124634e-01,-3.531362116336822510e-01
1.871999999999999886e+01,-2.778438632021097421e-01,4.108902356166155845e-01,2.496523559093475342e-01,-3.488805592060089111e-01
1.873000000000000043e+01,-2.699278287348033101e-01,4.057844488311453390e-01,2.503303289413452148e-01,-3.437901437282562256e-01
1.874000000000000199e+01,-2.613692479077142639e-01,3.997401393328995356e-01,2.504009604454040527e-01,-3.378583490848541260e-01
1.875000000000000000e+01,-2.521655578502355888e-01,3.927490498850838008e-01,2.498620599508285522e-01,-3.310793042182922363e-01
1.876000000000000156e+01,-2.423139949840933671e-01,3.848029452147531115e-01,2.487118989229202271e-01,-3.234488368034362793e-01
1.876999999999999957e+01,-2.318117849722995949e-01,3.758938879076183515e-01,2.469491660594940186e-01,-3.149657547473907471e-01
1.878000000000000114e+01,-2.206563872751976241e-01,3.660145873688703810e-01,2.445725351572036743e-01,-3.056317567825317383e-01
1.878999999999999915e+01,-2.088458073496730072e-01,3.551588398434717408e-01,2.415800392627716064e-01,-2.954517900943756104e-01
1.880000000000000071e+01,-1.963789877880160739e-01,3.433220750668108390e-01,2.379687577486038208e-01,-2.844333648681640625e-01
1.880999999999999872e+01,-1.832562948602028119e-01,3.305020323549270334e-01,2.337347716093063354e-01,-2.725849449634552002e-01
1.882000000000000028e+01,-1.694801146395935876e-01,3.166995857873348696e-01,2.288733124732971191e-01,-2.599155306816101074e-01
1.883000000000000185e+01,-1.550555710253147812e-01,3.019197355708069241e-01,2.233796417713165283e-01,-2.464334666728973389e-01
1.883999999999999986e+01,-1.399913741025278491e-01,2.861727774186352824e-01,2.172498106956481934e-01,-2.321457117795944214e-01
1.885000000000000142e+01,-1.243007951784544790e-01,2.694756447348848338e-01,2.104821503162384033e-01,-2.170583903789520264e-01
1.885999999999999943e+01,-1.080027557242535796e-01,2.518534060701941857e-01,2.030785977840423584e-01,-2.011772990226745605e-01
1.887000000000000099e+01,-9.112299028564549430e-02,2.333408623084207711e-01,1.950457692146301270e-01,-1.845097541809082031e-01
1.887999999999999901e+01,-7.369521693206597390e-02,2.139841512467099138e-01,1.863961964845657349e-01,-1.670665740966796875e-01
1.889000000000000057e+01,-5.576221694164932435e-02,1.938422228324778451e-01,1.771485954523086548e-01,-1.488645076751708984e-01
1.890000000000000213e+01,-3.737668386067351245e-02,1.729879904412743030e-01,1.673279404640197754e-01,-1.299282014369964600e-01
1.891000000000000014e+01,-1.860168669412790368e-02,1.515089421356882182e-01,1.569651663303375244e-01,-1.102924644947052002e-01
1.892000000000000171e+01,4.894195302928890795e-04,1.295069798954565643e-01,1.460964828729629517e-01,-9.000319987535476685e-02
1.892999999999999972e+01,1.981377608487080999e-02,1.070972918900523069e-01,1.347628384828567505e-01,-6.911789625883102417e-02
1.894000000000000128e+01,3.928056243673111458e-02,8.440616565701175578e-02,1.230092495679855347e-01,-4.770531132817268372e-02
1.894999999999999929e+01,5.879326348386926249e-02,6.156779107977844445e-02,1.108846291899681091e-01,-2.584441006183624268e-02
1.896000000000000085e+01,7.825250457943974669e-02,3.872027427629355645e-02,9.844143688678741455e-02,-3.621759591624140739e-03
1.896999999999999886e+01,9.755918907018512609e-02,1.600123384667052201e-02,8.573628962039947510e-02,1.886938326060771942e-02
1.898000000000000043e+01,1.166176099614939649e-01,-6.456561205066304633e-03,7.282990962266921997e-02,4.153260588645935059e-02
1.899000000000000199e+01,1.353382150487988655e-01,-2.852906379914928875e-02,5.978731811046600342e-02,6.426952779293060303e-02
1.900000000000000000e+01,1.536397710989494403e-01,-5.010397627165835005e-02,4.667753353714942932e-02,8.698236942291259766e-02
1.901000000000000156e+01,1.714507895263529258e-01,-7.108274167423470069e-02,3.357276320457458496e-02,1.095751300454139709e-01
1.901999999999999957e+01,1.887101923063050080e-01,-9.138147017939839134e-02,2.054692618548870087e-02,1.319548189640045166e-01
1.903000000000000114e+01,2.053673049795907146e-01,-1.109309230083056069e-01,7.673478685319423676e-03,1.540322303771972656e-01
1.903999999999999915e+01,2.213813187027432461e-01,-1.296757530947284520e-01,-4.976857453584671021e-03,1.757227927446365356e-01
