time,theta1,theta2,pred1,pred2
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,-1.411542743444442749e-01,2.230647057294845581e-01
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,-1.337771117687225342e-01,2.084687948226928711e-01
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,-1.259081959724426270e-01,1.931795924901962280e-01
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,-1.175694987177848816e-01,1.772299557924270630e-01
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,-1.087870076298713684e-01,1.606580317020416260e-01
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,-9.959034621715545654e-02,1.435070484876632690e-01
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,-9.001301229000091553e-02,1.258254051208496094e-01
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,-8.009190112352371216e-02,1.076660230755805969e-01
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,-6.986729055643081665e-02,8.908658474683761597e-02
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,-5.938230827450752258e-02,7.014846056699752808e-02
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,-4.868287220597267151e-02,5.091685429215431213e-02
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,-3.781685605645179749e-02,3.145979344844818115e-02
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,-2.683401666581630707e-02,1.184758450835943222e-02
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,-1.578513905405998230e-02,-7.847887463867664337e-03
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,-4.721730947494506836e-03,-2.755370922386646271e-02
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,6.304614245891571045e-03,-4.719685390591621399e-02
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,1.724285259842872620e-02,-6.670501828193664551e-02
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,2.804278396070003510e-02,-8.600710332393646240e-02
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,3.865591064095497131e-02,-1.050341352820396423e-01
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,4.903568699955940247e-02,-1.237197518348693848e-01
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,5.913803353905677795e-02,-1.420008987188339233e-01
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,6.892170757055282593e-02,-1.598185449838638306e-01
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,7.834873348474502563e-02,-1.771176457405090332e-01
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,8.738448470830917358e-02,-1.938480138778686523e-01
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,9.599816799163818359e-02,-2.099643498659133911e-01
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,1.041626334190368652e-01,-2.254264354705810547e-01
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,1.118546798825263977e-01,-2.401991486549377441e-01
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,1.190548315644264221e-01,-2.542525827884674072e-01
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,1.257474124431610107e-01,-2.675618827342987061e-01
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,1.319202482700347900e-01,-2.801068127155303955e-01
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,1.375645250082015991e-01,-2.918717265129089355e-01
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,1.426744610071182251e-01,-3.028451502323150635e-01
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,1.472470909357070923e-01,-3.130193054676055908e-01
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,1.512817591428756714e-01,-3.223895132541656494e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,1.547797918319702148e-01,-3.309538960456848145e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,1.577441692352294922e-01,-3.387127220630645752e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,1.601790487766265869e-01,-3.456680178642272949e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,1.620893776416778564e-01,-3.518227934837341309e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,1.634805798530578613e-01,-3.571807742118835449e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,1.643581241369247437e-01,-3.617459237575531006e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,1.647273749113082886e-01,-3.655218482017517090e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,1.645930707454681396e-01,-3.685117959976196289e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,1.639593839645385742e-01,-3.707180619239807129e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,1.628295928239822388e-01,-3.721420168876647949e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,1.612062007188796997e-01,-3.727839291095733643e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,1.590906232595443726e-01,-3.726428449153900146e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,1.564834564924240112e-01,-3.717170059680938721e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,1.533845067024230957e-01,-3.700035214424133301e-01
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,1.497930139303207397e-01,-3.674989640712738037e-01
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,1.457076966762542725e-01,-3.641996383666992188e-01
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,1.411273479461669922e-01,-3.601017892360687256e-01
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,1.360507011413574219e-01,-3.552021682262420654e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,1.304771602153778076e-01,-3.494983911514282227e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,1.244069933891296387e-01,-3.429894447326660156e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,1.178416833281517029e-01,-3.356765210628509521e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,1.107842922210693359e-01,-3.275630474090576172e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,1.032400205731391907e-01,-3.186554610729217529e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,9.521628171205520630e-02,-3.089635372161865234e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,8.672319352626800537e-02,-2.985010445117950439e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,7.777383178472518921e-02,-2.872858941555023193e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,6.838433444499969482e-02,-2.753404378890991211e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,5.857427790760993958e-02,-2.626917958259582520e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,4.836662113666534424e-02,-2.493721246719360352e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,3.778786584734916687e-02,-2.354183644056320190e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,2.686790004372596741e-02,-2.208723425865173340e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,1.564004085958003998e-02,-2.057805955410003662e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,4.140857607126235962e-03,-1.901944130659103394e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,-7.590140216052532196e-03,-1.741691082715988159e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,-1.951078884303569794e-02,-1.577636152505874634e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,-3.157640993595123291e-02,-1.410405039787292480e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,-4.374049976468086243e-02,-1.240648329257965088e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,-5.595497041940689087e-02,-1.069039851427078247e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,-6.817071884870529175e-02,-8.962662518024444580e-02
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,-8.033800125122070312e-02,-7.230231165885925293e-02
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,-9.240712225437164307e-02,-5.500067770481109619e-02
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,-1.043287515640258789e-01,-3.779070079326629639e-02
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,-1.160545945167541504e-01,-2.074024640023708344e-02
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,-1.275377422571182251e-01,-3.914809785783290863e-03
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,-1.387330889701843262e-01,1.262222789227962494e-02
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,-1.495978981256484985e-01,2.881100960075855255e-02
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,-1.600920855998992920e-01,4.459490254521369934e-02
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,-1.701784431934356689e-01,5.992176756262779236e-02
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,-1.798230856657028198e-01,7.474352419376373291e-02
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,-1.889953911304473877e-01,8.901684731245040894e-02
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,-1.976682543754577637e-01,1.027031168341636658e-01
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,-2.058181017637252808e-01,1.157686486840248108e-01
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,-2.134249508380889893e-01,1.281843781471252441e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,-2.204721719026565552e-01,1.399259716272354126e-01
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,-2.269464582204818726e-01,1.509735584259033203e-01
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,-2.328375726938247681e-01,1.613114476203918457e-01
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,-2.381381094455718994e-01,1.709276735782623291e-01
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,-2.428430765867233276e-01,1.798136532306671143e-01
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,-2.469499558210372925e-01,1.879638582468032837e-01
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,-2.504579722881317139e-01,1.953751444816589355e-01
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,-2.533677518367767334e-01,2.020463049411773682e-01
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-2.556813955307006836e-01,2.079777419567108154e-01
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-2.574015855789184570e-01,2.131708711385726929e-01
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-2.585315704345703125e-01,2.176276147365570068e-01
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-2.590748667716979980e-01,2.213501483201980591e-01
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-2.590349912643432617e-01,2.243404686450958252e-01
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-2.584151327610015869e-01,2.266000807285308838e-01
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-2.572181522846221924e-01,2.281301021575927734e-01
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-2.554463446140289307e-01,2.289306521415710449e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,-2.531016469001770020e-01,2.290012240409851074e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,-2.501853704452514648e-01,2.283404022455215454e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,-2.466983944177627563e-01,2.269463986158370972e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,-2.426413893699645996e-01,2.248169928789138794e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,-2.380148619413375854e-01,2.219496816396713257e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,-2.328195124864578247e-01,2.183423489332199097e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,-2.270566076040267944e-01,2.139934301376342773e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,-2.207279056310653687e-01,2.089027464389801025e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,-2.138364017009735107e-01,2.030714005231857300e-01
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,-2.063866108655929565e-01,1.965027153491973877e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,-1.983846724033355713e-01,1.892026215791702271e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,-1.898389607667922974e-01,1.811801195144653320e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-1.807602345943450928e-01,1.724478155374526978e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-1.711620390415191650e-01,1.630221605300903320e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-1.610609292984008789e-01,1.529238671064376831e-01
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-1.504766494035720825e-01,1.421783417463302612e-01
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-1.394321918487548828e-01,1.308158040046691895e-01
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-1.279540061950683594e-01,1.188712269067764282e-01
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-1.160720661282539368e-01,1.063845679163932800e-01
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-1.038195788860321045e-01,9.340061247348785400e-02
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-9.123305976390838623e-02,7.996872067451477051e-02
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-7.835201174020767212e-02,6.614257395267486572e-02
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-6.521877646446228027e-02,5.197989195585250854e-02
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-5.187806114554405212e-02,3.754184022545814514e-02
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-3.837664425373077393e-02,2.289251238107681274e-02
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,-2.476300112903118134e-02,8.098254911601543427e-03
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,-1.108663063496351242e-02,-6.772927939891815186e-03
