time,theta1,theta2,pred1,pred2
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,-1.914551854133605957e-01,1.444183737039566040e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,-1.880231201648712158e-01,1.422354578971862793e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,-1.841259002685546875e-01,1.394669115543365479e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-1.797683089971542358e-01,1.361173987388610840e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-1.749560385942459106e-01,1.321930885314941406e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-1.696960777044296265e-01,1.277015805244445801e-01
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-1.639966070652008057e-01,1.226525381207466125e-01
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-1.578673273324966431e-01,1.170573830604553223e-01
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-1.513194441795349121e-01,1.109300628304481506e-01
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-1.443660408258438110e-01,1.042867898941040039e-01
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-1.370218843221664429e-01,9.714636951684951782e-02
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-1.293037235736846924e-01,8.953049033880233765e-02
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-1.212303042411804199e-01,8.146346360445022583e-02
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-1.128223538398742676e-01,7.297267764806747437e-02
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-1.041025742888450623e-01,6.408813595771789551e-02
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-9.509560465812683105e-02,5.484290421009063721e-02
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,-8.582805842161178589e-02,4.527239874005317688e-02
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,-7.632816582918167114e-02,3.541483357548713684e-02
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,-6.662583351135253906e-02,2.531062252819538116e-02
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,-5.675238743424415588e-02,1.500221341848373413e-02
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,-4.674033075571060181e-02,4.533761646598577499e-03
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,-3.662316128611564636e-02,-6.049168296158313751e-03
1.871999999999999886e+01,-2.778438632021097421e-01,4.108902356166155845e-01,-2.643512003123760223e-02,-1.669990643858909607e-02
1.873000000000000043e+01,-2.699278287348033101e-01,4.057844488311453390e-01,-1.621083915233612061e-02,-2.737122960388660431e-02
1.874000000000000199e+01,-2.613692479077142639e-01,3.997401393328995356e-01,-5.985171999782323837e-03,-3.801572322845458984e-02
1.875000000000000000e+01,-2.521655578502355888e-01,3.927490498850838008e-01,4.207187797874212265e-03,-4.858601093292236328e-02
1.876000000000000156e+01,-2.423139949840933671e-01,3.848029452147531115e-01,1.433188188821077347e-02,-5.903545394539833069e-02
1.876999999999999957e+01,-2.318117849722995949e-01,3.758938879076183515e-01,2.435529790818691254e-02,-6.931822001934051514e-02
1.878000000000000114e+01,-2.206563872751976241e-01,3.660145873688703810e-01,3.424467891454696655e-02,-7.938997447490692139e-02
1.878999999999999915e+01,-2.088458073496730072e-01,3.551588398434717408e-01,4.396837949752807617e-02,-8.920796215534210205e-02
1.880000000000000071e+01,-1.963789877880160739e-01,3.433220750668108390e-01,5.349623784422874451e-02,-9.873138368129730225e-02
1.880999999999999872e+01,-1.832562948602028119e-01,3.305020323549270334e-01,6.279959529638290405e-02,-1.079217642545700073e-01
1.882000000000000028e+01,-1.694801146395935876e-01,3.166995857873348696e-01,7.185143232345581055e-02,-1.167430728673934937e-01
1.883000000000000185e+01,-1.550555710253147812e-01,3.019197355708069241e-01,8.062663674354553223e-02,-1.251618713140487671e-01
1.883999999999999986e+01,-1.399913741025278491e-01,2.861727774186352824e-01,8.910188823938369751e-02,-1.331474483013153076e-01
1.885000000000000142e+01,-1.243007951784544790e-01,2.694756447348848338e-01,9.725587815046310425e-02,-1.406719535589218140e-01
1.885999999999999943e+01,-1.080027557242535796e-01,2.518534060701941857e-01,1.050692722201347351e-01,-1.477103084325790405e-01
1.887000000000000099e+01,-9.112299028564549430e-02,2.333408623084207711e-01,1.125245988368988037e-01,-1.542402505874633789e-01
1.887999999999999901e+01,-7.369521693206597390e-02,2.139841512467099138e-01,1.196063160896301270e-01,-1.602421998977661133e-01
1.889000000000000057e+01,-5.576221694164932435e-02,1.938422228324778451e-01,1.263006776571273804e-01,-1.656991690397262573e-01
1.890000000000000213e+01,-3.737668386067351245e-02,1.729879904412743030e-01,1.325955986976623535e-01,-1.705965548753738403e-01
1.891000000000000014e+01,-1.860168669412790368e-02,1.515089421356882182e-01,1.384805291891098022e-01,-1.749221533536911011e-01
1.892000000000000171e+01,4.894195302928890795e-04,1.295069798954565643e-01,1.439464688301086426e-01,-1.786656230688095093e-01
1.892999999999999972e+01,1.981377608487080999e-02,1.070972918900523069e-01,1.489856243133544922e-01,-1.818185150623321533e-01
1.894000000000000128e+01,3.928056243673111458e-02,8.440616565701175578e-02,1.535913050174713135e-01,-1.843741089105606079e-01
1.894999999999999929e+01,5.879326348386926249e-02,6.156779107977844445e-02,1.577579230070114136e-01,-1.863269358873367310e-01
1.896000000000000085e+01,7.825250457943974669e-02,3.872027427629355645e-02,1.614805907011032104e-01,-1.876729577779769897e-01
1.896999999999999886e+01,9.755918907018512609e-02,1.600123384667052201e-02,1.647552996873855591e-01,-1.884089857339859009e-01
1.898000000000000043e+01,1.166176099614939649e-01,-6.456561205066304633e-03,1.675785481929779053e-01,-1.885327249765396118e-01
1.899000000000000199e+01,1.353382150487988655e-01,-2.852906379914928875e-02,1.699473261833190918e-01,-1.880427002906799316e-01
1.900000000000000000e+01,1.536397710989494403e-01,-5.010397627165835005e-02,1.718592792749404907e-01,-1.869380921125411987e-01
1.901000000000000156e+01,1.714507895263529258e-01,-7.108274167423470069e-02,1.733122915029525757e-01,-1.852185279130935669e-01
1.901999999999999957e+01,1.887101923063050080e-01,-9.138147017939839134e-02,1.743046641349792480e-01,-1.828844547271728516e-01
1.903000000000000114e+01,2.053673049795907146e-01,-1.109309230083056069e-01,1.748352050781250000e-01,-1.799366474151611328e-01
1.903999999999999915e+01,2.213813187027432461e-01,-1.296757530947284520e-01,1.749031543731689453e-01,-1.763768196105957031e-01
1.905000000000000071e+01,2.367203901350060646e-01,-1.475732389500470088e-01,1.745082587003707886e-01,-1.722071021795272827e-01
1.905999999999999872e+01,2.513605373855986591e-01,-1.645917331557191499e-01,1.736509501934051514e-01,-1.674307733774185181e-01
1.907000000000000028e+01,2.652844621588373308e-01,-1.807090074467905261e-01,1.723323911428451538e-01,-1.620520502328872681e-01
1.908000000000000185e+01,2.784803939748058399e-01,-1.959106283193693954e-01,1.705545634031295776e-01,-1.560763120651245117e-01
1.908999999999999986e+01,2.909410184885355410e-01,-2.101884497404277463e-01,1.683205664157867432e-01,-1.495103538036346436e-01
1.910000000000000142e+01,3.026625228218619568e-01,-2.235392688351389157e-01,1.656345725059509277e-01,-1.423626691102981567e-01
1.910999999999999943e+01,3.136437718939891206e-01,-2.359636640262943452e-01,1.625021845102310181e-01,-1.346434056758880615e-01
1.912000000000000099e+01,3.238856142718271047e-01,-2.474650135222636882e-01,1.589303612709045410e-01,-1.263648569583892822e-01
1.912999999999999901e+01,3.333903087368368934e-01,-2.580486818822706474e-01,1.549277901649475098e-01,-1.175413429737091064e-01
1.914000000000000057e+01,3.421610582962137936e-01,-2.677213561885530280e-01,1.505048274993896484e-01,-1.081898435950279236e-01
1.915000000000000213e+01,3.502016369013890573e-01,-2.764905113324835351e-01,1.456738114356994629e-01,-9.832969307899475098e-02
1.916000000000000014e+01,3.575160928698249418e-01,-2.843639822049832677e-01,1.404489278793334961e-01,-8.798286318778991699e-02
1.917000000000000171e+01,3.641085164684607633e-01,-2.913496254192486368e-01,1.348464488983154297e-01,-7.717407494783401489e-02
1.917999999999999972e+01,3.699828596921437840e-01,-2.974550540140719623e-01,1.288846880197525024e-01,-6.593075394630432129e-02
1.919000000000000128e+01,3.751427976725026370e-01,-3.026874305480413141e-01,1.225840300321578979e-01,-5.428332462906837463e-02
1.919999999999999929e+01,3.795916232536588608e-01,-3.070533069260456549e-01,1.159668788313865662e-01,-4.226461425423622131e-02
1.921000000000000085e+01,3.833321677964788843e-01,-3.105585014255133336e-01,1.090575531125068665e-01,-2.991025149822235107e-02
1.921999999999999886e+01,3.863667426175365627e-01,-3.132080052546403204e-01,1.018823087215423584e-01,-1.725827716290950775e-02
1.923000000000000043e+01,3.886970965310457826e-01,-3.150059124472610050e-01,9.446909278631210327e-02,-4.349124617874622345e-03
1.924000000000000199e+01,3.903243863209320819e-01,-3.159553687852818538e-01,8.684740215539932251e-02,8.774828165769577026e-03
1.925000000000000000e+01,3.912491572373102411e-01,-3.160585357859687083e-01,7.904811948537826538e-02,2.206941321492195129e-02
1.926000000000000156e+01,3.914713321625932219e-01,-3.153165679523430298e-01,7.110320776700973511e-02,3.548884391784667969e-02
1.926999999999999957e+01,3.909902079640639738e-01,-3.137296012787976762e-01,6.304553896188735962e-02,4.898636043071746826e-02
1.928000000000000114e+01,3.898044591693599625e-01,-3.112967532499423262e-01,5.490863695740699768e-02,6.251420080661773682e-02
1.928999999999999915e+01,3.879121484722136137e-01,-3.080161336643744141e-01,4.672630876302719116e-02,7.602428644895553589e-02
1.930000000000000071e+01,3.853107453724555764e-01,-3.038848681182690914e-01,3.853252902626991272e-02,8.946840465068817139e-02
1.930999999999999872e+01,3.819971542341032977e-01,-2.988991359210598220e-01,3.036089614033699036e-02,1.027987450361251831e-01
1.932000000000000028e+01,3.779677539424510235e-01,-2.930542254532800261e-01,2.224473096430301666e-02,1.159681454300880432e-01
1.933000000000000185e+01,3.732184523576757007e-01,-2.863446113828734263e-01,1.421635877341032028e-02,1.289304047822952271e-01
1.933999999999999986e+01,3.677447593279872251e-01,-2.787640589178836947e-01,6.307234056293964386e-03,1.416408568620681763e-01
1.935000000000000142e+01,3.615418838737655682e-01,-2.703057628487280373e-01,-1.452471711672842503e-03,1.540564149618148804e-01
1.935999999999999943e+01,3.546048614852110314e-01,-2.609625295764420039e-01,-9.034043177962303162e-03,1.661359965801239014e-01
1.937000000000000099e+01,3.469287199067970784e-01,-2.507270137124194553e-01,-1.641040854156017303e-02,1.778407990932464600e-01
1.937999999999999901e+01,3.385086932171721963e-01,-2.395920228443627342e-01,-2.355627715587615967e-02,1.891344338655471802e-01
1.939000000000000057e+01,3.293404945944590212e-01,-2.275509048483732866e-01,-3.044824115931987762e-02,1.999830454587936401e-01
1.940000000000000213e+01,3.194206632788705869e-01,-2.145980393728827984e-01,-3.706488385796546936e-02,2.103555202484130859e-01
1.941000000000000014e+01,3.087469974665814632e-01,-2.007294497517919107e-01,-4.338680952787399292e-02,2.202235311269760132e-01
1.942000000000000171e+01,2.973190905018708308e-01,-1.859435596455820128e-01,-4.939658567309379578e-02,2.295615822076797485e-01
1.942999999999999972e+01,2.851389846073453249e-01,-1.702421142922715125e-01,-5.507883056998252869e-02,2.383469343185424805e-01
1.944000000000000128e+01,2.722119509119801384e-01,-1.536312787707473926e-01,-6.042012199759483337e-02,2.465595453977584839e-01
1.944999999999999929e+01,2.585474063026234615e-01,-1.361229281009264103e-01,-6.540884822607040405e-02,2.541820406913757324e-01
1.946000000000000085e+01,2.441599545959538542e-01,-1.177361121068262878e-01,-7.003515958786010742e-02,2.611995339393615723e-01
1.946999999999999886e+01,2.290705295094841443e-01,-9.849866393563412592e-02,-7.429079711437225342e-02,2.675995826721191406e-01
1.948000000000000043e+01,2.133075822265428079e-01,-7.844887271524325634e-02,-7.816898822784423828e-02,2.733716964721679688e-01
1.949000000000000199e+01,1.969082421966353857e-01,-5.763712106414988628e-02,-8.166428655385971069e-02,2.785073816776275635e-01
1.950000000000000000e+01,1.799193209019256112e-01,-3.612730576638678581e-02,-8.477226644754409790e-02,2.829999327659606934e-01
1.951000000000000156e+01,1.623980041092025484e-01,-1.399782581324022709e-02,-8.748967200517654419e-02,2.868441343307495117e-01
1.951999999999999957e+01,1.444120765209524204e-01,8.658080734408532542e-03,-8.981385827064514160e-02,2.900362014770507812e-01
1.953000000000000114e+01,1.260395033956102639e-01,3.173289695844383473e-02,-9.174302220344543457e-02,2.925731837749481201e-01
1.953999999999999915e+01,1.073672671201359868e-01,5.510642834810170615e-02,-9.327572584152221680e-02,2.944533228874206543e-01
1.955000000000000071e+01,8.848943266925429763e-02,7.864848329467864774e-02,-9.441104531288146973e-02,2.956753969192504883e-01
1.955999999999999872e+01,6.950453853090679535e-02,1.022224998394801743e-01,-9.514842182397842407e-02,2.962390184402465820e-01
1.957000000000000028e+01,5.051253419997178695e-02,1.256898116468122828e-01,-9.548737853765487671e-02,2.961440384387969971e-01
1.958000000000000185e+01,3.161157386681045373e-02,1.489141220943411836e-01,-9.542772918939590454e-02,2.953909635543823242e-01
1.958999999999999986e+01,1.289500488359513093e-02,1.717657143744412418e-01,-9.496951103210449219e-02,2.939805090427398682e-01
1.960000000000000142e+01,-5.551150470477347540e-03,1.941249808451030734e-01,-9.411299228668212891e-02,2.919141054153442383e-01
1.960999999999999943e+01,-2.365001857375749819e-02,2.158849900128373689e-01,-9.285856783390045166e-02,2.891932725906372070e-01
1.962000000000000099e+01,-4.133492592059305470e-02,2.369529820711328560e-01,-9.120711684226989746e-02,2.858202755451202393e-01
1.962999999999999901e+01,-5.854971603712143258e-02,2.572508442627152170e-01,-8.915978670120239258e-02,2.817980051040649414e-01
1.964000000000000057e+01,-7.524845282477383990e-02,2.767147335626725102e-01,-8.671838045120239258e-02,2.771301269531250000e-01
1.965000000000000213e+01,-9.139467379576694805e-02,2.952940734203651219e-01,-8.388538658618927002e-02,2.718213200569152832e-01
1.966000000000000014e+01,-1.069603604264582480e-01,3.129501565669731700e-01,-8.066412061452865601e-02,2.658774256706237793e-01
1.967000000000000171e+01,-1.219247726359549561e-01,3.296545577736675892e-01,-7.705886662006378174e-02,2.593056559562683105e-01
1.967999999999999972e+01,-1.362732609449509857e-01,3.453875139200303090e-01,-7.307511568069458008e-02,2.521150112152099609e-01
1.969000000000000128e+01,-1.499961365071125208e-01,3.601363823589960877e-01,-6.871972233057022095e-02,2.443162649869918823e-01
1.969999999999999929e+01,-1.630876423359881588e-01,3.738942373526019658e-01,-6.400098651647567749e-02,2.359223812818527222e-01
1.971000000000000085e+01,-1.755450528827598999e-01,3.866586419538902142e-01,-5.892898142337799072e-02,2.269486635923385620e-01
1.971999999999999886e+01,-1.873679046381621915e-01,3.984305987559687567e-01,-5.351548641920089722e-02,2.174127995967864990e-01
1.973000000000000043e+01,-1.985573535730258410e-01,4.092136734951189458e-01,-4.777417704463005066e-02,2.073353826999664307e-01
1.974000000000000199e+01,-2.091156474196503301e-01,4.190132747062347285e-01,-4.172088205814361572e-02,1.967397034168243408e-01
1.975000000000000000e+01,-2.190456986434337339e-01,4.278360697183549166e-01,-3.537329286336898804e-02,1.856520920991897583e-01
1.976000000000000156e+01,-2.283507431887291106e-01,4.356895162659992216e-01,-2.875126898288726807e-02,1.741017550230026245e-01
1.976999999999999957e+01,-2.370340706798329256e-01,4.425814898598894320e-01,-2.187680453062057495e-02,1.621209532022476196e-01
1.978000000000000114e+01,-2.450988137900004527e-01,4.485199899476161045e-01,-1.477386523038148880e-02,1.497447043657302856e-01
1.978999999999999915e+01,-2.525477854545518097e-01,4.535129092206173218e-01,-7.468342315405607224e-03,1.370110064744949341e-01
