time,theta1,theta2,pred1,pred2
1.737000000000000099e+01,-3.040994324480179589e-01,4.367085303713474920e-01,-3.007748723030090332e-01,4.337965846061706543e-01
1.737999999999999901e+01,-3.070649946027557142e-01,4.347502091124031409e-01,-3.033705651760101318e-01,4.314567148685455322e-01
1.739000000000000057e+01,-3.093971557645329717e-01,4.318989607848762735e-01,-3.053379356861114502e-01,4.282305240631103516e-01
1.740000000000000213e+01,-3.110925049310838686e-01,4.281566354555940701e-01,-3.066728711128234863e-01,4.241187274456024170e-01
1.741000000000000014e+01,-3.121469261609490231e-01,4.235241772078464639e-01,-3.073702156543731689e-01,4.191205203533172607e-01
1.742000000000000171e+01,-3.125556137388315059e-01,4.180016135119424825e-01,-3.074235320091247559e-01,4.132336676120758057e-01
1.742999999999999972e+01,-3.123130936170312455e-01,4.115880525820830305e-01,-3.068257868289947510e-01,4.064553678035736084e-01
1.744000000000000128e+01,-3.114132532914585250e-01,4.042816918602856191e-01,-3.055694699287414551e-01,3.987817466259002686e-01
1.744999999999999929e+01,-3.098493806203061474e-01,3.960798384997979982e-01,-3.036468923091888428e-01,3.902092278003692627e-01
1.746000000000000085e+01,-3.076142158238245883e-01,3.869789478103546343e-01,-3.010505437850952148e-01,3.807336986064910889e-01
1.746999999999999886e+01,-3.047000176276244421e-01,3.769746811884108206e-01,-2.977728545665740967e-01,3.703514933586120605e-01
1.748000000000000043e+01,-3.010986511730402992e-01,3.660619941355466866e-01,-2.938068807125091553e-01,3.590587675571441650e-01
1.749000000000000199e+01,-2.968017012292980539e-01,3.542352594217754724e-01,-2.891458570957183838e-01,3.468520641326904297e-01
1.750000000000000000e+01,-2.918006172275501298e-01,3.414884345134490129e-01,-2.837829887866973877e-01,3.337273597717285156e-01
1.751000000000000156e+01,-2.860869037199126885e-01,3.278152922166950312e-01,-2.777116596698760986e-01,3.196808099746704102e-01
1.751999999999999957e+01,-2.796523596461155114e-01,3.132097194116088557e-01,-2.709255814552307129e-01,3.047079443931579590e-01
1.753000000000000114e+01,-2.724893865428060225e-01,2.976661119091754681e-01,-2.634184062480926514e-01,2.888046205043792725e-01
1.753999999999999915e+01,-2.645913773855589901e-01,2.811798820045242064e-01,-2.551844418048858643e-01,2.719665765762329102e-01
1.755000000000000071e+01,-2.559531996433875856e-01,2.637480977204605392e-01,-2.462190538644790649e-01,2.541912198066711426e-01
1.755999999999999872e+01,-2.465717995065783708e-01,2.453702919860377973e-01,-2.365196645259857178e-01,2.354779690504074097e-01
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,-2.260866463184356689e-01,2.158303260803222656e-01
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,-2.149247229099273682e-01,1.952574998140335083e-01
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,-2.030444890260696411e-01,1.737763881683349609e-01
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,-1.904638856649398804e-01,1.514136195182800293e-01
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,-1.772095412015914917e-01,1.282076090574264526e-01
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,-1.633179336786270142e-01,1.042098402976989746e-01
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,-1.488362103700637817e-01,7.948637008666992188e-02
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,-1.338224709033966064e-01,5.411785468459129333e-02
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,-1.183456256985664368e-01,2.819964848458766937e-02
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,-1.024845018982887268e-01,1.840416109189391136e-03
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,-8.632640540599822998e-02,-2.483973652124404907e-02
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,-6.996526569128036499e-02,-5.171173810958862305e-02
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,-5.349921807646751404e-02,-7.864063978195190430e-02
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,-3.702808916568756104e-02,-1.054895147681236267e-01
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,-2.065054140985012054e-02,-1.321226358413696289e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,-4.461446311324834824e-03,-1.584096103906631470e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,1.145049743354320526e-02,-1.842281520366668701e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,2.700479701161384583e-02,-2.094670683145523071e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,4.213082417845726013e-02,-2.340285331010818481e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,5.676856264472007751e-02,-2.578287720680236816e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,7.086922228336334229e-02,-2.807994484901428223e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,8.439468592405319214e-02,-3.028862476348876953e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,9.731729328632354736e-02,-3.240489959716796875e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,1.096180975437164307e-01,-3.442592918872833252e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,1.212860122323036194e-01,-3.634990453720092773e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,1.323160380125045776e-01,-3.817584216594696045e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,1.427076905965805054e-01,-3.990333974361419678e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,1.524636745452880859e-01,-4.153243303298950195e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,1.615886688232421875e-01,-4.306341111660003662e-01
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,1.700882613658905029e-01,-4.449666142463684082e-01
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,1.779683977365493774e-01,-4.583265185356140137e-01
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,1.852350234985351562e-01,-4.707181751728057861e-01
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,1.918936669826507568e-01,-4.821457266807556152e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,1.979496628046035767e-01,-4.926131963729858398e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,2.034083455801010132e-01,-5.021246075630187988e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,2.082749903202056885e-01,-5.106843709945678711e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,2.125551402568817139e-01,-5.182971954345703125e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,2.162544131278991699e-01,-5.249684453010559082e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,2.193787544965744019e-01,-5.307041406631469727e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,2.219341844320297241e-01,-5.355103611946105957e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,2.239263355731964111e-01,-5.393931865692138672e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,2.253603637218475342e-01,-5.423582792282104492e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,2.262408137321472168e-01,-5.444101095199584961e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,2.265707552433013916e-01,-5.455520749092102051e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,2.263521999120712280e-01,-5.457856059074401855e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,2.255854755640029907e-01,-5.451107025146484375e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,2.242695540189743042e-01,-5.435249209403991699e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,2.224020361900329590e-01,-5.410248637199401855e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,2.199793905019760132e-01,-5.376057028770446777e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,2.169970721006393433e-01,-5.332614183425903320e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,2.134501636028289795e-01,-5.279861688613891602e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,2.093334943056106567e-01,-5.217736363410949707e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,2.046416699886322021e-01,-5.146182179450988770e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,1.993695646524429321e-01,-5.065147280693054199e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,1.935121715068817139e-01,-4.974583983421325684e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,1.870645880699157715e-01,-4.874451458454132080e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,1.800218671560287476e-01,-4.764707684516906738e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,1.723788827657699585e-01,-4.645313620567321777e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,1.641303598880767822e-01,-4.516225159168243408e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,1.552707254886627197e-01,-4.377395510673522949e-01
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,1.457943469285964966e-01,-4.228777885437011719e-01
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,1.356960833072662354e-01,-4.070328176021575928e-01
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,1.249718442559242249e-01,-3.902016580104827881e-01
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,1.136194393038749695e-01,-3.723838627338409424e-01
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,1.016399040818214417e-01,-3.535833656787872314e-01
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,8.903893828392028809e-02,-3.338100612163543701e-01
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,7.582821696996688843e-02,-3.130820393562316895e-01
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,6.202691048383712769e-02,-2.914276719093322754e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,4.766298830509185791e-02,-2.688872516155242920e-01
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,3.277432173490524292e-02,-2.455146163702011108e-01
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,1.740947738289833069e-02,-2.213779687881469727e-01
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,1.627505640499293804e-03,-1.965601146221160889e-01
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,-1.450179796665906906e-02,-1.711582988500595093e-01
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,-3.089923597872257233e-02,-1.452825665473937988e-01
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,-4.747759178280830383e-02,-1.190538331866264343e-01
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,-6.414333730936050415e-02,-9.260135889053344727e-02
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-8.079931139945983887e-02,-6.605938076972961426e-02
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-9.734685719013214111e-02,-3.956388682126998901e-02
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-1.136888265609741211e-01,-1.324872113764286041e-02
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-1.297319382429122925e-01,1.275773439556360245e-02
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-1.453890204429626465e-01,3.833565488457679749e-02
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-1.605812013149261475e-01,6.337647140026092529e-02
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-1.752390414476394653e-01,8.778461813926696777e-02
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-1.893036663532257080e-01,1.114789396524429321e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,-2.027269303798675537e-01,1.343927979469299316e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,-2.154712975025177002e-01,1.564738899469375610e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,-2.275091409683227539e-01,1.776832193136215210e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,-2.388215959072113037e-01,1.979934126138687134e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,-2.493972927331924438e-01,2.173872888088226318e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,-2.592308819293975830e-01,2.358551174402236938e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,-2.683215737342834473e-01,2.533934414386749268e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,-2.766718566417694092e-01,2.700025737285614014e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,-2.842864990234375000e-01,2.856855094432830811e-01
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,-2.911711633205413818e-01,3.004460632801055908e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,-2.973322272300720215e-01,3.142889142036437988e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,-3.027762472629547119e-01,3.272181153297424316e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-3.075097799301147461e-01,3.392376303672790527e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-3.115392327308654785e-01,3.503509461879730225e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-3.148711621761322021e-01,3.605613112449645996e-01
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-3.175121843814849854e-01,3.698720037937164307e-01
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-3.194691538810729980e-01,3.782864212989807129e-01
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-3.207488954067230225e-01,3.858078420162200928e-01
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-3.213584721088409424e-01,3.924400806427001953e-01
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-3.213047981262207031e-01,3.981862664222717285e-01
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-3.205943703651428223e-01,4.030495285987854004e-01
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-3.192330002784729004e-01,4.070319235324859619e-01
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-3.172259032726287842e-01,4.101344645023345947e-01
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-3.145769536495208740e-01,4.123568534851074219e-01
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-3.112889230251312256e-01,4.136970639228820801e-01
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,-3.073635399341583252e-01,4.141515791416168213e-01
