time,theta1,theta2,pred1,pred2
1.757000000000000028e+01,-2.364469303622289964e-01,2.260494462206311950e-01,-2.260597199201583862e-01,2.157764881849288940e-01
1.758000000000000185e+01,-2.255820343911341397e-01,2.057931902333117735e-01,-2.148939669132232666e-01,1.952044516801834106e-01
1.758999999999999986e+01,-2.139852610643658282e-01,1.846151957488287310e-01,-2.030085772275924683e-01,1.737238168716430664e-01
1.760000000000000142e+01,-2.016706389528475085e-01,1.625367895515207606e-01,-1.904218494892120361e-01,1.513612866401672363e-01
1.760999999999999943e+01,-1.886593421050101194e-01,1.395887053453896964e-01,-1.771610081195831299e-01,1.281549781560897827e-01
1.762000000000000099e+01,-1.749810121635709814e-01,1.158129229875693444e-01,-1.632632166147232056e-01,1.041566431522369385e-01
1.762999999999999901e+01,-1.606750118523842807e-01,9.126442468749819403e-02,-1.487762629985809326e-01,7.943234592676162720e-02
1.764000000000000057e+01,-1.457914843188802823e-01,6.601269525959829743e-02,-1.337588727474212646e-01,5.406288802623748779e-02
1.765000000000000213e+01,-1.303920219817277792e-01,4.014269572660795343e-02,-1.182802841067314148e-01,2.814371697604656219e-02
1.766000000000000014e+01,-1.145497583078085302e-01,1.375505097383819021e-02,-1.024194359779357910e-01,1.783715793862938881e-03
1.767000000000000171e+01,-9.834869731361753353e-02,-1.303480621460887875e-02,-8.626366406679153442e-02,-2.489682659506797791e-02
1.767999999999999972e+01,-8.188218102944024024e-02,-4.009867595555511449e-02,-6.990663707256317139e-02,-5.176874995231628418e-02
1.769000000000000128e+01,-6.525049311092548376e-02,-6.729882263762336503e-02,-5.344596505165100098e-02,-7.869715243577957153e-02
1.769999999999999929e+01,-4.855776032254542629e-02,-9.449217727334804917e-02,-3.698083758354187012e-02,-1.055450141429901123e-01
1.771000000000000085e+01,-3.190843936425238198e-02,-1.215351163456087347e-01,-2.060935646295547485e-02,-1.321766823530197144e-01
1.771999999999999886e+01,-1.540376997529639518e-02,-1.482882933523238800e-01,-4.425708204507827759e-03,-1.584619432687759399e-01
1.773000000000000043e+01,8.614217765592927997e-04,-1.746209943635158302e-01,1.148185506463050842e-02,-1.842786073684692383e-01
1.774000000000000199e+01,1.680125547639301636e-02,-2.004145845211415811e-01,2.703328803181648254e-02,-2.095156013965606689e-01
1.775000000000000000e+01,3.234048735882225772e-02,-2.255648032861043428e-01,4.215801879763603210e-02,-2.340749949216842651e-01
1.776000000000000156e+01,4.741533035841357518e-02,-2.499828681607638714e-01,5.679606273770332336e-02,-2.578734457492828369e-01
1.776999999999999957e+01,6.197348188047500928e-02,-2.735954962388949530e-01,7.089826464653015137e-02,-2.808420658111572266e-01
1.778000000000000114e+01,7.597354707475761915e-02,-2.963441032393598906e-01,8.442622423171997070e-02,-3.029268682003021240e-01
1.778999999999999915e+01,8.938403333869156253e-02,-3.181834220264811441e-01,9.735160320997238159e-02,-3.240872919559478760e-01
1.780000000000000071e+01,1.021821178171045952e-01,-3.390798182497754554e-01,1.096549853682518005e-01,-3.442949354648590088e-01
1.780999999999999872e+01,1.143523296621066360e-01,-3.590094972454984656e-01,1.213247030973434448e-01,-3.635316491127014160e-01
1.782000000000000028e+01,1.258852595644291972e-01,-3.779567555570136350e-01,1.323553174734115601e-01,-3.817873299121856689e-01
1.783000000000000185e+01,1.367763673290611770e-01,-3.959123731019598136e-01,1.427460759878158569e-01,-3.990581333637237549e-01
1.783999999999999986e+01,1.470249228211048531e-01,-4.128721928198382796e-01,1.524995565414428711e-01,-4.153445065021514893e-01
1.785000000000000142e+01,1.566330952822751754e-01,-4.288359070644082172e-01,1.616206318140029907e-01,-4.306491613388061523e-01
1.785999999999999943e+01,1.656051881485701149e-01,-4.438060454975153446e-01,1.701150387525558472e-01,-4.449765980243682861e-01
1.787000000000000099e+01,1.739470077688448357e-01,-4.577871474581854949e-01,1.779892444610595703e-01,-4.583313763141632080e-01
1.787999999999999901e+01,1.816653508720382226e-01,-4.707850971538322660e-01,1.852495670318603516e-01,-4.707182943820953369e-01
1.789000000000000057e+01,1.887675930650878631e-01,-4.828065966528196640e-01,1.919021010398864746e-01,-4.821416735649108887e-01
1.790000000000000213e+01,1.952613621027591562e-01,-4.938587538585082481e-01,1.979527026414871216e-01,-4.926056861877441406e-01
1.791000000000000014e+01,2.011542805765341446e-01,-5.039487639919076889e-01,2.034070640802383423e-01,-5.021144151687622070e-01
1.792000000000000171e+01,2.064537648869164410e-01,-5.130836662817686022e-01,2.082706391811370850e-01,-5.106721520423889160e-01
1.792999999999999972e+01,2.111668691888358429e-01,-5.212701601359600589e-01,2.125490456819534302e-01,-5.182837843894958496e-01
1.794000000000000128e+01,2.153001653444224506e-01,-5.285144683234449525e-01,2.162478715181350708e-01,-5.249543786048889160e-01
1.794999999999999929e+01,2.188596506968005506e-01,-5.348222358492125128e-01,2.193728685379028320e-01,-5.306895375251770020e-01
1.796000000000000085e+01,2.218506782068713212e-01,-5.401984569347959564e-01,2.219295650720596313e-01,-5.354951024055480957e-01
1.796999999999999886e+01,2.242779037605065195e-01,-5.446474229216120566e-01,2.239233553409576416e-01,-5.393770933151245117e-01
1.798000000000000043e+01,2.261452468105557834e-01,-5.481726857864226421e-01,2.253589481115341187e-01,-5.423406958580017090e-01
1.799000000000000199e+01,2.274558616617776419e-01,-5.507770335410491214e-01,2.262403666973114014e-01,-5.443903803825378418e-01
1.800000000000000000e+01,2.282121169037016895e-01,-5.524624740537720236e-01,2.265706360340118408e-01,-5.455294251441955566e-01
1.801000000000000156e+01,2.284155815585717508e-01,-5.532302253088762223e-01,2.263513505458831787e-01,-5.457592606544494629e-01
1.801999999999999957e+01,2.280670167346268984e-01,-5.530807104187379641e-01,2.255828827619552612e-01,-5.450801253318786621e-01
1.803000000000000114e+01,2.271663721162700267e-01,-5.520135564559698338e-01,2.242643088102340698e-01,-5.434899330139160156e-01
1.803999999999999915e+01,2.257127871918871709e-01,-5.500275969587352654e-01,2.223933190107345581e-01,-5.409852266311645508e-01
1.805000000000000071e+01,2.237045970830205954e-01,-5.471208779118741372e-01,2.199665307998657227e-01,-5.375617742538452148e-01
1.805999999999999872e+01,2.211393435483851588e-01,-5.432906679871064570e-01,2.169799506664276123e-01,-5.332137346267700195e-01
1.807000000000000028e+01,2.180137927046051083e-01,-5.385334751653280128e-01,2.134287953376770020e-01,-5.279352068901062012e-01
1.808000000000000185e+01,2.143239598901610643e-01,-5.328450703221982998e-01,2.093080878257751465e-01,-5.217201709747314453e-01
1.808999999999999986e+01,2.100651449168645934e-01,-5.262205222545653927e-01,2.046127319335937500e-01,-5.145629644393920898e-01
1.810000000000000142e+01,2.052319788513637666e-01,-5.186542457182570232e-01,1.993377655744552612e-01,-5.064581036567687988e-01
1.810999999999999943e+01,1.998184879684164750e-01,-5.101400702704743662e-01,1.934781819581985474e-01,-4.974007308483123779e-01
1.812000000000000099e+01,1.938181768654724246e-01,-5.006713326651623941e-01,1.870289891958236694e-01,-4.873864352703094482e-01
1.812999999999999901e+01,1.872241384599386271e-01,-4.902410034812309525e-01,1.799852401018142700e-01,-4.764108657836914062e-01
1.814000000000000057e+01,1.800291966373993580e-01,-4.788418559693902732e-01,1.723415702581405640e-01,-4.644697904586791992e-01
1.815000000000000213e+01,1.722260908704413840e-01,-4.664666900352735790e-01,1.640926003456115723e-01,-4.515585005283355713e-01
1.816000000000000014e+01,1.638077128787350512e-01,-4.531086253646232631e-01,1.552325189113616943e-01,-4.376724958419799805e-01
1.817000000000000171e+01,1.547674079520811041e-01,-4.387614812181478974e-01,1.457556486129760742e-01,-4.228068888187408447e-01
1.817999999999999972e+01,1.450993552470677406e-01,-4.234202629328931433e-01,1.356565952301025391e-01,-4.069575667381286621e-01
1.819000000000000128e+01,1.347990435068022186e-01,-4.070817780574360611e-01,1.249312013387680054e-01,-3.901217579841613770e-01
1.819999999999999929e+01,1.238638576437754435e-01,-3.897454040490883620e-01,1.135773509740829468e-01,-3.722993731498718262e-01
1.821000000000000085e+01,1.122937963197281480e-01,-3.714140357607559340e-01,1.015960946679115295e-01,-3.534945845603942871e-01
1.821999999999999886e+01,1.000923251244345419e-01,-3.520952202225506311e-01,8.899310976266860962e-02,-3.337176740169525146e-01
1.823000000000000043e+01,8.726738129002881150e-02,-3.318025014491241542e-01,7.578019052743911743e-02,-3.129868805408477783e-01
1.824000000000000199e+01,7.383251746843763619e-02,-3.105569596542159250e-01,6.197664886713027954e-02,-2.913307845592498779e-01
1.825000000000000000e+01,5.980815172283720366e-02,-2.883889012264389540e-01,4.761049896478652954e-02,-2.687897086143493652e-01
1.826000000000000156e+01,4.522287204365152413e-02,-2.653396294005753719e-01,3.271975740790367126e-02,-2.454173713922500610e-01
1.826999999999999957e+01,3.011470253778567724e-02,-2.414631695446301796e-01,1.735302247107028961e-02,-2.212818562984466553e-01
1.828000000000000114e+01,1.453218521952231480e-02,-2.168277488189181701e-01,1.569564919918775558e-03,-1.964656561613082886e-01
1.828999999999999915e+01,-1.464890545450776502e-03,-1.915167994548314934e-01,-1.456088572740554810e-02,-1.710656583309173584e-01
1.830000000000000071e+01,-1.780529632058064360e-02,-1.656292302012816464e-01,-3.095909580588340759e-02,-1.451916843652725220e-01
1.830999999999999872e+01,-3.440690769162953883e-02,-1.392786942306138420e-01,-4.753763973712921143e-02,-1.189644858241081238e-01
1.832000000000000028e+01,-5.117808485620100462e-02,-1.125917107070347062e-01,-6.420315802097320557e-02,-9.251304715871810913e-02
1.833000000000000185e+01,-6.801991546514774001e-02,-8.570460557380853162e-02,-8.085836470127105713e-02,-6.597174704074859619e-02
1.833999999999999986e+01,-8.482918439279883704e-02,-5.875945738617011083e-02,-9.740462154150009155e-02,-3.947648033499717712e-02
1.835000000000000142e+01,-1.015018053059313224e-01,-3.189941367744250633e-02,-1.137448474764823914e-01,-1.316140219569206238e-02
1.835999999999999943e+01,-1.179363514343839819e-01,-5.263877646017855669e-03,-1.297856420278549194e-01,1.284491643309593201e-02
1.837000000000000099e+01,-1.340372978381906277e-01,2.101590085407674044e-02,-1.454400122165679932e-01,3.842243179678916931e-02
1.837999999999999901e+01,-1.497176528373401760e-01,4.682038707135261629e-02,-1.606290936470031738e-01,6.346219033002853394e-02
1.839000000000000057e+01,-1.649007768639320359e-01,7.204420028974800605e-02,-1.752834916114807129e-01,8.786845952272415161e-02
1.840000000000000213e+01,-1.795213331268795398e-01,9.659735663328654354e-02,-1.893445253372192383e-01,1.115599572658538818e-01
1.841000000000000014e+01,-1.935254417213006783e-01,1.204054180971347310e-01,-2.027641534805297852e-01,1.344700604677200317e-01
1.842000000000000171e+01,-2.068701935962652116e-01,1.434087666169791553e-01,-2.155048847198486328e-01,1.565464287996292114e-01
1.842999999999999972e+01,-2.195227175796219676e-01,1.655612717844499038e-01,-2.275392711162567139e-01,1.777502298355102539e-01
1.844000000000000128e+01,-2.314589873094994588e-01,1.868286109448192567e-01,-2.388485223054885864e-01,1.980545073747634888e-01
1.844999999999999929e+01,-2.426625248191692785e-01,2.071864578753174757e-01,-2.494212239980697632e-01,2.174421846866607666e-01
1.846000000000000085e+01,-2.531231165285769968e-01,2.266186989329745383e-01,-2.592522203922271729e-01,2.359040528535842896e-01
1.846999999999999886e+01,-2.628356166296062502e-01,2.451157788661156578e-01,-2.683406472206115723e-01,2.534367442131042480e-01
1.848000000000000043e+01,-2.717988821269448074e-01,2.626732359270694817e-01,-2.766890823841094971e-01,2.700408101081848145e-01
1.849000000000000199e+01,-2.800148495591816000e-01,2.792904386446769527e-01,-2.843019962310791016e-01,2.857191562652587891e-01
1.850000000000000000e+01,-2.874877613310368729e-01,2.949695340041865177e-01,-2.911849617958068848e-01,3.004760146141052246e-01
1.851000000000000156e+01,-2.942235250994846285e-01,3.097145829938228734e-01,-2.973444461822509766e-01,3.143154382705688477e-01
1.851999999999999957e+01,-3.002291940678398219e-01,3.235308659931862563e-01,-3.027866184711456299e-01,3.272415995597839355e-01
1.853000000000000114e+01,-3.055125495093594101e-01,3.364243314616072178e-01,-3.075180053710937500e-01,3.392581641674041748e-01
1.853999999999999915e+01,-3.100817693107430495e-01,3.484011651031322931e-01,-3.115450441837310791e-01,3.503683805465698242e-01
1.855000000000000071e+01,-3.139451669224098129e-01,3.594674575475172995e-01,-3.148741424083709717e-01,3.605751693248748779e-01
1.855999999999999872e+01,-3.171109870766549155e-01,3.696289514401788767e-01,-3.175119757652282715e-01,3.698819875717163086e-01
1.857000000000000028e+01,-3.195872470091666862e-01,3.788908521929971185e-01,-3.194653391838073730e-01,3.782919049263000488e-01
1.858000000000000185e+01,-3.213816135403804175e-01,3.872576888939764372e-01,-3.207412958145141602e-01,3.858086168766021729e-01
1.858999999999999986e+01,-3.225013082242623730e-01,3.947332144669515319e-01,-3.213470280170440674e-01,3.924356102943420410e-01
1.860000000000000142e+01,-3.229530343950659521e-01,4.013203364549436936e-01,-3.212895393371582031e-01,3.981768190860748291e-01
1.860999999999999943e+01,-3.227429213437161271e-01,4.070210716880954815e-01,-3.205754756927490234e-01,4.030352532863616943e-01
1.862000000000000099e+01,-3.218764816343104296e-01,4.118365192039039613e-01,-3.192109167575836182e-01,4.070133864879608154e-01
1.862999999999999901e+01,-3.203585789262057837e-01,4.157668476400186441e-01,-3.172010481357574463e-01,4.101123213768005371e-01
1.864000000000000057e+01,-3.181934042042557365e-01,4.188112940500846593e-01,-3.145498037338256836e-01,4.123319089412689209e-01
1.865000000000000213e+01,-3.153844591604567649e-01,4.209681722445771657e-01,-3.112600445747375488e-01,4.136701226234436035e-01
1.866000000000000014e+01,-3.119345454215652347e-01,4.222348886937258294e-01,-3.073334097862243652e-01,4.141232669353485107e-01
1.867000000000000171e+01,-3.078457608012791780e-01,4.226079674225137750e-01,-3.027702569961547852e-01,4.136860370635986328e-01
1.867999999999999972e+01,-3.031195011605743450e-01,4.220830817840371396e-01,-2.975701987743377686e-01,4.123519062995910645e-01
1.869000000000000128e+01,-2.977564699489638755e-01,4.206550957691522208e-01,-2.917320728302001953e-01,4.101133048534393311e-01
1.869999999999999929e+01,-2.917566968321786414e-01,4.183181166169399612e-01,-2.852543592453002930e-01,4.069622159004211426e-01
1.871000000000000085e+01,-2.851195667907105435e-01,4.150655604520068209e-01,-2.781353294849395752e-01,4.028905332088470459e-01
1.871999999999999886e+01,-2.778438632021097421e-01,4.108902356166155845e-01,-2.703734040260314941e-01,3.978903591632843018e-01
1.873000000000000043e+01,-2.699278287348033101e-01,4.057844488311453390e-01,-2.619671523571014404e-01,3.919543623924255371e-01
1.874000000000000199e+01,-2.613692479077142639e-01,3.997401393328995356e-01,-2.529152035713195801e-01,3.850758671760559082e-01
1.875000000000000000e+01,-2.521655578502355888e-01,3.927490498850838008e-01,-2.432166486978530884e-01,3.772486448287963867e-01
1.876000000000000156e+01,-2.423139949840933671e-01,3.848029452147531115e-01,-2.328704148530960083e-01,3.684674501419067383e-01
1.876999999999999957e+01,-2.318117849722995949e-01,3.758938879076183515e-01,-2.218756228685379028e-01,3.587271273136138916e-01
1.878000000000000114e+01,-2.206563872751976241e-01,3.660145873688703810e-01,-2.102314233779907227e-01,3.480234742164611816e-01
1.878999999999999915e+01,-2.088458073496730072e-01,3.551588398434717408e-01,-1.979374289512634277e-01,3.363529443740844727e-01
1.880000000000000071e+01,-1.963789877880160739e-01,3.433220750668108390e-01,-1.849938184022903442e-01,3.237135410308837891e-01
1.880999999999999872e+01,-1.832562948602028119e-01,3.305020323549270334e-01,-1.714021265506744385e-01,3.101052939891815186e-01
1.882000000000000028e+01,-1.694801146395935876e-01,3.166995857873348696e-01,-1.571663022041320801e-01,2.955318689346313477e-01
1.883000000000000185e+01,-1.550555710253147812e-01,3.019197355708069241e-01,-1.422937214374542236e-01,2.800019681453704834e-01
1.883999999999999986e+01,-1.399913741025278491e-01,2.861727774186352824e-01,-1.267963498830795288e-01,2.635307013988494873e-01
1.885000000000000142e+01,-1.243007951784544790e-01,2.694756447348848338e-01,-1.106924265623092651e-01,2.461421936750411987e-01
1.885999999999999943e+01,-1.080027557242535796e-01,2.518534060701941857e-01,-9.400756657123565674e-02,2.278709411621093750e-01
